iteration,timestamp,function_value,gradient_norm,x1,x2
610,0.014706611633300781,0.0784267743532682,9.1493406039603,1.2156551201184296,1.4956834404531973
611,0.014726638793945312,0.07800889166295726,8.996334668220612,1.2254798686519501,1.48531827503608
612,0.01474618911743164,0.07827363000532692,9.145406609489006,1.215344100832361,1.4949220080051557
613,0.01476597785949707,0.07785379089326225,8.9920565814856,1.225167932204646,1.4845582361058736
614,0.0147857666015625,0.07811792017594049,9.140573884031676,1.2150335487669597,1.4941610739320363
615,0.014805078506469727,0.07769948206714458,8.987345587137586,1.2248562577344555,1.4837988891925153
616,0.014824867248535156,0.077965887207928,9.13582075753266,1.2147229292720068,1.4934011508687164
617,0.014844655990600586,0.07755071227313748,8.983151602913763,1.2245452421404084,1.4830398186116747
618,0.014864206314086914,0.07782016059324186,9.13188418447032,1.214412015831019,1.4926424535469105
619,0.014883756637573242,0.07740756745328453,8.979874912889766,1.224234892503214,1.4822810142090523
620,0.01490330696105957,0.07767856318834895,9.128777579475905,1.2141009939654448,1.49188480154428
621,0.014922857284545898,0.07726629943423037,8.977184199170821,1.2239248952107515,1.4815228016070834
622,0.014942407608032227,0.07753658576583303,9.125919149966748,1.2137902501532296,1.49112782366371
623,0.014961719512939453,0.07712274099235918,8.9743933438987,1.2236149018116262,1.4807655450478256
624,0.014981508255004883,0.07739106329693161,9.122662252171397,1.2134800566353692,1.4903712604208403
625,0.015001296997070312,0.07697537514669536,8.971020958289635,1.2233047858138537,1.4800093787477437
626,0.015021324157714844,0.07724219124589224,9.118771625510362,1.2131703978016848,1.4896151291919764
627,0.015040874481201172,0.07682592023622978,8.96709688181357,1.2229946915437362,1.4792541542339834
628,0.015060186386108398,0.07709274547451957,9.114513953448403,1.2128610361698677,1.4888596592554058
629,0.015079736709594727,0.07667747973338568,8.963043414811814,1.2226848792482365,1.478499600660981
630,0.015099525451660156,0.07694559785605395,9.110370832033507,1.2125517251234368,1.4881050870107333
631,0.015119552612304688,0.0765320513987398,8.959297493713818,1.2223755164601542,1.4777455424412766
632,0.015139102935791016,0.07680163828703607,9.106652324499672,1.212242387692616,1.4873514850686662
633,0.015159130096435547,0.07638930579328565,8.955994551638467,1.222066575592775,1.4769920071016651
634,0.015178918838500977,0.07665951446183364,9.10330735360672,1.211933139654126,1.4865987413213755
635,0.015198707580566406,0.07624726555471988,8.952928898329164,1.221757890912103,1.4762391669957784
636,0.015218257904052734,0.07651702795263447,9.100029137117772,1.211624170040187,1.4858466744426193
637,0.015238046646118164,0.07610403660793874,8.949766176252004,1.221449303774837,1.475487188221418
638,0.015257835388183594,0.07637287175674273,9.09652387586924,1.2113155917550285,1.485095177155001
639,0.015277624130249023,0.07595915099840786,8.946307673088521,1.2211407752626233,1.4747361126623426
640,0.015297412872314453,0.07622739837885976,9.09271904771326,1.2110073751302945,1.4843442792170252
641,0.015317201614379883,0.07581363107257344,8.942607066637988,1.2208323915307728,1.4739858515471649
642,0.015336751937866211,0.07608205064202386,9.08877330569835,1.2106993964224146,1.483594100091538
643,0.015356302261352539,0.07566897173065924,8.938883834420263,1.2205242783618901,1.473236274005781
644,0.015376091003417969,0.07593811852203322,9.084918603772932,1.2103915446119586,1.4828447462148908
645,0.015395641326904297,0.07552597782091582,8.93533420797941,1.2202165035231602,1.4724873089935073
646,0.015415430068969727,0.07579584290506727,9.081279849196745,1.2100837987652073,1.482096237139172
647,0.015434980392456055,0.07538431826925322,8.931994866753822,1.2199090393055712,1.4717389849166136
648,0.015454530715942383,0.0756544424996701,9.077805728475951,1.209776226074227,1.4813485080326672
649,0.015474081039428711,0.07524297959323203,8.928747038527117,1.2196018006623157,1.4709913903984857
650,0.015493631362915039,0.07551286850412309,9.074339079033537,1.2094689170585766,1.480601472236487
651,0.015512943267822266,0.07510112245793325,8.925431290128834,1.2192947172428685,1.4702445992982234
652,0.015533208847045898,0.07537060761433753,9.070749771007895,1.2091619163244751,1.4798550876185879
653,0.015552997589111328,0.07495865044303997,8.921969632091757,1.2189877812200893,1.469498620548289
654,0.015572309494018555,0.07522794813618966,9.067022909205441,1.2088551994054224,1.4791093783905098
655,0.015591859817504883,0.07481613753745878,8.918405956872478,1.2186810411724185,1.4687534041031605
656,0.015611648559570312,0.07508562023857597,9.063247569874733,1.208548703567993,1.4783644051678615
657,0.015631437301635742,0.07467428840225081,8.914851331686815,1.2183745566471582,1.4680088880789677
658,0.015731096267700195,0.074944187737861,9.059533090867598,1.208242380224838,1.4776202145892234
659,0.015794038772583008,0.07453340778508377,8.911391527239669,1.2180683534842167,1.4672650454273815
660,0.01581573486328125,0.07480367516104404,9.055926784763727,1.207936227238732,1.4768768085324064
661,0.01583576202392578,0.07439325790050863,8.908030319507779,1.2177624118100279,1.4665218967481084
662,0.01585555076599121,0.07466365263529398,9.052391823791462,1.207630281766964,1.476134151289068
663,0.01587533950805664,0.07425333205577113,8.904702403754287,1.2174566891066525,1.4657794864861389
664,0.01589512825012207,0.07452363049786989,9.04884968330362,1.2073245862741433,1.475392202343734
665,0.015915870666503906,0.07411326906120172,8.901333393941078,1.2171511551491236,1.4650378465407068
666,0.01593637466430664,0.07438342169903303,9.04524440918252,1.2070191571874613,1.4746509463828201
667,0.015956878662109375,0.07397308440174025,8.89789491117728,1.216845811492057,1.4642969757831878
668,0.015976905822753906,0.0742432181369244,9.041578457597053,1.206713978184182,1.4739103995240668
669,0.015996932983398438,0.07383308715925584,8.894416178277666,1.216540684452089,1.4635568471619917
670,0.01601696014404297,0.07410338058117427,9.037899806518777,1.2064090182537395,1.4731705918062243
671,0.0160367488861084,0.07369360212373093,8.890952083204509,1.2162358016531591,1.462817432057451
672,0.01605963706970215,0.07396414747075569,9.034258866701315,1.2061042568680143,1.4724315430122477
673,0.016081571578979492,0.07355473358526744,8.887538917160976,1.2159311720877337,1.462078721133698
674,0.016101360321044922,0.07382548694534558,9.030671858843235,1.205799696849258,1.4716932504410507
675,0.01612114906311035,0.07341633228765758,8.884171886870059,1.2156267833322145,1.4613407273934014
676,0.01614093780517578,0.07368717093624066,9.02711569303851,1.2054953580410808,1.4709556951325358
677,0.016160964965820312,0.07327815053322147,8.88081637993386,1.215322614656585,1.460603472625178
678,0.01618051528930664,0.07354897588457132,9.023552019908363,1.2051912599685417,1.470218858576783
679,0.016201257705688477,0.07314003837003022,8.877438472873536,1.2150186536054137,1.4598669701201488
680,0.016221284866333008,0.07341084201435316,9.019957646386537,1.2048874080182956,1.469482735928682
681,0.01624131202697754,0.0730020323106925,8.874029134501672,1.2147149034938156,1.4591312167664248
682,0.01626110076904297,0.07327288478633803,9.016338286366837,1.2045837923870069,1.468747336907943
683,0.0162808895111084,0.07286429338779503,8.87060596279472,1.2144113781633608,1.4583961984134983
684,0.01630091667175293,0.07313527845518183,9.012718955355409,1.2042803981286567,1.4680126760753602
685,0.01632070541381836,0.07272696767796417,8.867195488202292,1.2141080901797319,1.4576619021371233
686,0.016340017318725586,0.07299811962897354,9.009122349008855,1.2039772169834428,1.4672787614800369
687,0.016360044479370117,0.07259008412321274,8.863812441033454,1.213805042186613,1.456928325293635
688,0.016379833221435547,0.0728613725164452,9.005553005357879,1.203674252162466,1.4665455901334754
689,0.016399860382080078,0.07245355583729335,8.860451433483204,1.2135022270202933,1.456195475477524
690,0.016419172286987305,0.07272491957355257,9.00199750912263,1.2033715139931829,1.465813152262062
691,0.016439437866210938,0.07231726424853054,8.857094657174281,1.2131996348393526,1.4554633631406322
692,0.016459226608276367,0.07258866114936072,8.99843753519713,1.203069011285328,1.4650814396204275
693,0.016478776931762695,0.07218114995007255,8.853727023875571,1.2128972608219857,1.4547319935620515
694,0.016498565673828125,0.07245258332329879,8.994863929547517,1.2027667454248103,1.4643504511295544
695,0.016518354415893555,0.07204524380793394,8.850346470967008,1.2125951077998616,1.4540013640536094
696,0.01653766632080078,0.07231675132345897,8.991281529117932,1.2024647109155886,1.4636201923012724
697,0.01655745506286621,0.07190962738412782,8.846962959873101,1.2122931828996037,1.4532714674118392
698,0.01657724380493164,0.07218124741775245,8.987703027018036,1.202162900756417,1.462890670041382
699,0.016596555709838867,0.07177436452883147,8.843589039764664,1.2119914917396053,1.4525422979531561
700,0.016616344451904297,0.07204610840997361,8.98413837079331,1.2018613118762438,1.4621618874380096
701,0.016636133193969727,0.07163945870733543,8.840230352689932,1.2116900348105926,1.451813855311268
702,0.016998291015625,0.07191130765381051,8.980588149988247,1.201559946717075,1.4614338422778739
703,0.017052650451660156,0.07150486177112435,8.836882902343001,1.2113888082224589,1.4510861436972928
704,0.01708245277404785,0.07177678600778539,8.977044956268289,1.2012588105601867,1.460706529647545
705,0.01710987091064453,0.07137051808369033,8.833537757067624,1.2110878074525087,1.4503591680152366
706,0.0171358585357666,0.07164250020616893,8.97350022162897,1.200957907322437,1.4599799459777356
707,0.017160415649414062,0.0712364056151868,8.830188397308273,1.210787030835725,1.4496329302171789
708,0.017184972763061523,0.07150845063009952,8.969950585888505,1.2006572371294506,1.4592540913545484
709,0.01720905303955078,0.07110254510251944,8.826834933116235,1.2104864803414643,1.4489074284678534
710,0.017233610153198242,0.07137467247839482,8.966399315343672,1.2003567970696676,1.4585289687679694
711,0.0172576904296875,0.07096897678434637,8.823482762413754,1.2101861595943613,1.4481826591845015
712,0.01728224754333496,0.07124120364166633,8.962852697565218,1.2000565839841995,1.4578045814182068
713,0.017306089401245117,0.0708357275763057,8.820137691525455,1.2098860710828232,1.4474586199422435
714,0.017330169677734375,0.07110805676337079,8.959314955639874,1.199756596904032,1.4570809303815546
715,0.017354249954223633,0.07070279405516063,8.816801692301645,1.2095862147125147,1.4467353109959111
716,0.017377853393554688,0.07097521473314428,8.955785612252098,1.1994568374527417,1.4563580142425576
717,0.017401933670043945,0.07057015044763434,8.813472218215832,1.2092865884874608,1.4460127345892024
718,0.017426013946533203,0.07084264838280264,8.952260727780544,1.1991573083120997,1.4556358305832142
719,0.01745009422302246,0.07043777113110693,8.810144892032225,1.2089871904260905,1.4452908929671044
720,0.01747417449951172,0.07071033946242436,8.9487363862632,1.1988580112193803,1.4549143779080824
721,0.017498016357421875,0.07030564874119678,8.806816994770386,1.2086880201028434,1.4445697867639902
722,0.017522096633911133,0.07057829140829765,8.945211500334455,1.1985589460223338,1.4541936565410458
723,0.017546415328979492,0.07017379573247798,8.803489100456995,1.2083890787801663,1.4438494148526217
724,0.01757049560546875,0.07044652250244271,8.941688052673072,1.1982601112691096,1.4534736680453617
725,0.017594337463378906,0.07004223142364566,8.800164037138243,1.2080903683037845,1.443129775484949
726,0.017618417739868164,0.07031504968427893,8.938169089069303,1.1979615056183532,1.4527544138634694
727,0.01764202117919922,0.06991096658531208,8.796844428837558,1.207791889788801,1.4424108676607756
728,0.01796436309814453,0.07018387640810227,8.934656331157315,1.1976631289019015,1.452035894300772
729,0.0180208683013916,0.06977999709508662,8.793530852125693,1.2074936430791943,1.4416926916989574
730,0.01805400848388672,0.07005299248692354,8.931149193836568,1.1973649821434915,1.4513181085173805
731,0.018084287643432617,0.06964930948493767,8.790221812656585,1.2071956272217443,1.4409752487527452
732,0.018112659454345703,0.06992238375203272,8.927645644667527,1.1970670667183054,1.450601055342423
733,0.018140792846679688,0.06951889213648779,8.78691521179487,1.2068978414217066,1.4402585398175696
734,0.01816868782043457,0.06979204272940032,8.924143937845889,1.19676938341957,1.4498847341704197
735,0.018196582794189453,0.06938874301718442,8.783609967362052,1.2066002857029747,1.439542565039618
736,0.018224716186523438,0.06966197247996532,8.9206438122321,1.1964719321196398,1.4491691452808715
737,0.01825261116027832,0.06925886906606982,8.780306596444078,1.2063029608550924,1.4388273237641998
738,0.018280744552612305,0.06953218215047458,8.917146396077195,1.1961747121558792,1.4484542894611778
739,0.018309593200683594,0.06912927925996946,8.777006539874629,1.2060058678405283,1.4381128151486873
740,0.01833820343017578,0.06940267900535643,8.913653133154718,1.1958777230268107,1.4477401673357315
741,0.018366098403930664,0.06899997753801944,8.773710952712497,1.2057090071900354,1.4373990387929863
742,0.01839423179626465,0.06927346332618393,8.910164687105265,1.1955809648400706,1.447026778938432
743,0.01842188835144043,0.06887096068752746,8.770419930138027,1.2054123788222548,1.436685994931812
744,0.01844954490661621,0.06914452929183278,8.906680614157054,1.1952844382378611,1.446314123789201
745,0.018477439880371094,0.06874222176305833,8.767132641158424,1.2051159823364765,1.435973684134035
746,0.018505096435546875,0.06901587006901264,8.903199892639451,1.1949881439526064,1.4456022013239265
747,0.018532752990722656,0.06861375553215249,8.76384810127322,1.2048198174786355,1.435262106818447
748,0.01856231689453125,0.0688874826593423,8.899721766208819,1.1946920823818872,1.4448910113022015
749,0.018593788146972656,0.06848556165484458,8.760565908071104,1.2045238844132418,1.434551262968288
750,0.018624305725097656,0.06875936907195736,8.896246236091365,1.1943962534840116,1.4441805539044565
751,0.018669605255126953,0.06835764374751163,8.7572864191058,1.204228183642945,1.4338411522116161
752,0.01869654655456543,0.0686315336800716,8.89277391607097,1.194100657008275,1.4434708295077265
753,0.018755435943603516,0.06823000578638877,8.754010350678215,1.203932715700349,1.4331317741403726
754,0.01878523826599121,0.06850397938469212,8.889305475640178,1.1938052928311202,1.4427618383619771
755,0.01881122589111328,0.06810264893763505,8.750738195679592,1.203637480876483,1.4324231285938498
756,0.01883721351623535,0.06837670556487382,8.88584114926089,1.1935101611368628,1.4420535804181498
757,0.01886153221130371,0.06797557100688746,8.747469912602478,1.2033424791738219,1.431715215709921
758,0.01888585090637207,0.0682497089448808,8.882380651196929,1.193215262342808,1.441346055402537
759,0.018909931182861328,0.06784876840439855,8.744205057174208,1.2030477104749435,1.4310080357513797
760,0.01893925666809082,0.06812298620065224,8.878923479764355,1.1929205968710332,1.440639263037355
761,0.01897263526916504,0.06772223873684563,8.740943177859362,1.2027531747648434,1.4303015888747126
762,0.0189974308013916,0.06799653610438794,8.875469318543908,1.1926261649597187,1.439933203221465
763,0.019021272659301758,0.06759598204700443,8.73768414122653,1.2024588722371796,1.429595875018168
764,0.019045352935791016,0.06787035975662302,8.872018228246583,1.1923319666419063,1.4392278760491095
765,0.019069194793701172,0.0674700000694116,8.734428167119246,1.2021648032302361,1.4288908939667717
766,0.019092798233032227,0.06774445910345,8.868570531466844,1.1920380018751346,1.4385232816839597
767,0.019116640090942383,0.06734429441383177,8.731175603673293,1.2018709680708883,1.4281866455140335
768,0.01914072036743164,0.06761883512929517,8.865126531502392,1.191744270700273,1.4378194202063328
769,0.019164562225341797,0.06721886518398588,8.727926653151027,1.2015773669560137,1.4274831295859414
770,0.01918816566467285,0.06749348708357564,8.861686298576945,1.1914507733100286,1.4371162915483169
771,0.019212007522583008,0.06709371093963343,8.724681254648372,1.2012839999493425,1.4267803462454274
772,0.01923656463623047,0.06736841309923214,8.858249663994597,1.191157509995116,1.436413895546681
773,0.019260406494140625,0.06696882977340753,8.721439177946696,1.2009908670740925,1.426078295596806
774,0.019284486770629883,0.06724361149429221,8.854816386812292,1.1908644810299496,1.4357122320532385
775,0.019308090209960938,0.06684422051752768,8.718200220951799,1.2006979684167207,1.4253769776777563
776,0.019331693649291992,0.06711908169260748,8.851386340588785,1.19057168659137,1.4350113010125525
777,0.01935601234436035,0.06671988318992185,8.714964349341688,1.200405304165224,1.4246763924187218
778,0.019379854202270508,0.06699482417568911,8.847959582409345,1.1902791267624548,1.4343111024574142
779,0.019403696060180664,0.0665958185045044,8.71173168924236,1.2001128745669265,1.423976539686063
780,0.01942753791809082,0.06687083968470615,8.844536277087204,1.1899868016025203,1.4336116364409455
781,0.019451379776000977,0.06647202697518255,8.70850240618361,1.1998206798513318,1.4232774193620843
782,0.01947498321533203,0.06674712838795943,8.841116558510278,1.1896947112205114,1.4329129029660823
783,0.019498586654663086,0.06634850833382425,8.705276578837346,1.199528720180041,1.422579031397504
784,0.019522666931152344,0.06662368961773851,8.83770043958572,1.189402855798466,1.43221490196355
785,0.0195465087890625,0.06622526161994413,8.702054159121525,1.199236995654536,1.4218813758039532
786,0.019570350646972656,0.06650052225690259,8.834287826127957,1.1891112355576987,1.431517633324927
787,0.01959395408630371,0.06610228574989209,8.698835030836431,1.1989455063652572,1.4211844526032724
788,0.019617795944213867,0.06637762537412473,8.83087860493323,1.188819850702845,1.4308210969566164
789,0.019641399383544922,0.06597958006582459,8.695619105998771,1.1986542524389137,1.4204882617781973
790,0.01968240737915039,0.06625499860467751,8.827472728714673,1.1885287013881247,1.4301252928120158
791,0.019709348678588867,0.06585714447446123,8.692406382577348,1.1983632340504053,1.4197928032595586
792,0.019733667373657227,0.06613264205200471,8.824070237562493,1.1882377877258183,1.4294302208829397
793,0.019755125045776367,0.06573497915417437,8.689196929559035,1.1980724513975207,1.4190980769522445
794,0.019775390625,0.0660105558719605,8.820671213621326,1.187947109822852,1.4287358811641797
795,0.01979517936706543,0.06561308412278867,8.685990823903234,1.1977819046636344,1.4184040827739324
796,0.019814729690551758,0.06588873989844701,8.817275714225715,1.1876566678139016,1.4280422736217402
797,0.019834518432617188,0.06549145900269521,8.682788093782268,1.1974915939974538,1.4177108206763696
798,0.019854068756103516,0.0657671935711624,8.813883735567272,1.187366461867917,1.4273493981868475
799,0.019873857498168945,0.06537010311424636,8.679588707632494,1.1972015195211116,1.417018290637247
800,0.019893407821655273,0.06564591615976931,8.810495227147067,1.1870764921684325,1.42665725477514
801,0.019913673400878906,0.06524901576789252,8.676392608144901,1.196911681355416,1.4163264926340824
802,0.019933700561523438,0.06552490706719952,8.807110136967621,1.18678675888677,1.4259658433124858
803,0.01995539665222168,0.06512819650763091,8.673199758247323,1.1966220796408746,1.41563542662227
804,0.01997828483581543,0.06540416597942161,8.803728449188307,1.1864972621687138,1.4252751637476415
805,0.019998788833618164,0.06500764514035759,8.670010163805255,1.1963327145402112,1.4149450925322595
806,0.020018577575683594,0.06528369278344229,8.800350188661495,1.1862080021416619,1.4245852160451629
807,0.020038127899169922,0.06488736157083169,8.666823861187197,1.1960435862240748,1.414255490284254
808,0.02005767822265625,0.06516348735650836,8.796975395403383,1.1859189789332323,1.4238960001674024
809,0.02008843421936035,0.06476734559768887,8.663640885308768,1.1957546948533937,1.4135666198065497
810,0.020111083984375,0.06504354940229753,8.793604093044028,1.185630192685794,1.4232075160605888
811,0.02013254165649414,0.06464759682427995,8.660461244803674,1.1954660405716717,1.4128784810436685
812,0.020152807235717773,0.06492387844266329,8.790236275039481,1.1853416435572701,1.4225197636542017
813,0.020172595977783203,0.06452811472644208,8.657284920775048,1.1951776235108689,1.4121910739503811
814,0.020192384719848633,0.06480447394125952,8.786871915154958,1.1850533317102403,1.4218327428715682
815,0.020212173461914062,0.06440889879868923,8.654111885534709,1.1948894438040647,1.4115043984785933
816,0.02023148536682129,0.06468533544521297,8.783510990073554,1.1847652572993856,1.4211464536419445
817,0.02025151252746582,0.06428994865901687,8.650942124074895,1.1946015015945295,1.410818454567859
818,0.0202789306640625,0.0645664626397734,8.780153495602343,1.1844774204666002,1.4204608959051301
819,0.020299911499023438,0.06417126404496643,8.647775642348792,1.1943137970353703,1.410133242145641
820,0.020319461822509766,0.06444785529328138,8.776799446061784,1.1841898213458215,1.4197760696067185
821,0.020338773727416992,0.06405284472453335,8.644612458928284,1.1940263302817993,1.409448761135279
822,0.020358800888061523,0.06432951315286042,8.773448860507841,1.1839024600722643,1.4190919746891721
823,0.020378589630126953,0.06393469040201699,8.641452589195897,1.1937391014829692,1.4087650114644834
824,0.02039813995361328,0.0642114358750197,8.770101748173767,1.1836153367885978,1.4184086110859173
825,0.02041769027709961,0.06381680068734995,8.638296034829024,1.19345211077932,1.4080819930681598
826,0.02043771743774414,0.06409362303434835,8.766758103728584,1.1833284516442095,1.4177259787221272
827,0.020458459854125977,0.0636991751388328,8.635142785118468,1.193165358306292,1.4073997058846122
828,0.020513057708740234,0.06397607418917278,8.763417913885275,1.1830418047893978,1.4170440775203585
829,0.020536422729492188,0.06358181333461198,8.631992826917832,1.192878844200533,1.4067181498491093
830,0.020557165145874023,0.06385878894623498,8.760081168451968,1.1827553963696225,1.4163629074060755
831,0.02057790756225586,0.06346471491616516,8.628846154443062,1.1925925686036676,1.4060373248899296
832,0.02059769630432129,0.06374176697814996,8.75674786705413,1.1824692265239292,1.4156824683091178
833,0.020618915557861328,0.06334787957790962,8.625702771916373,1.192306531661388,1.4053572309292541
834,0.020638465881347656,0.06362500799014936,8.753418017526952,1.1821832953878824,1.4150027601608293
835,0.02068305015563965,0.06323130702066015,8.62256268852651,1.1920207335194049,1.4046778678873437
836,0.020713329315185547,0.06350851166957827,8.75009162871947,1.1818976030980486,1.414323782889729
837,0.020734786987304688,0.06311499690920802,8.619425910776947,1.1917351743197604,1.4039992356863804
838,0.020759105682373047,0.06339227765772427,8.746768703936716,1.1816121497945136,1.4136455364191127
839,0.020778894424438477,0.06299894886368212,8.616292438218272,1.1914498542000798,1.403321334251279
840,0.020798683166503906,0.063276305559888,8.743449239604498,1.181326935620003,1.4129680206679343
841,0.020817995071411133,0.06288316248445992,8.613162264974164,1.1911647732957402,1.4026441635074607
842,0.020837783813476562,0.06316059497923746,8.7401332291203,1.181041960716878,1.4122912355537174
843,0.02085733413696289,0.06276763738636229,8.610035384869846,1.1908799317428462,1.4019677233777665
844,0.020876646041870117,0.06304514554558681,8.736820668138531,1.1807572252245695,1.4116151809950173
845,0.020896434783935547,0.06265237321582703,8.60691179579101,1.1905953296797205,1.4012920137808846
846,0.020916223526000977,0.06292995691943645,8.733511557224434,1.1804727292792039,1.410939856911753
847,0.020935535430908203,0.06253736964198947,8.603791500295069,1.1903109672461232,1.4006170346321372
848,0.020958662033081055,0.06281502877309299,8.730205900474791,1.1801884730152752,1.4102652632235768
849,0.020981311798095703,0.06242262633303772,8.600674502750797,1.1900268445811897,1.3999427858456088
850,0.021001100540161133,0.06270036076677099,8.726903701863087,1.1799044565677723,1.4095913998478213
851,0.021020889282226562,0.06230814293761338,8.597560805718382,1.18974296182181,1.3992692673358385
852,0.02104043960571289,0.0625859525377826,8.723604962364794,1.1796206800731484,1.408918266698579
853,0.02106022834777832,0.062193919083633045,8.594450408312117,1.189459319102527,1.3985964790179406
854,0.02107977867126465,0.06247180370808274,8.72030967977524,1.1793371436686557,1.4082458636873592
855,0.021099328994750977,0.06207995439208221,8.591343307343111,1.1891759165567388,1.3979244208063686
856,0.021118879318237305,0.06235791390126692,8.717017850841208,1.1790538474908332,1.4075741907245534
857,0.021138429641723633,0.061966248493014194,8.58823949989335,1.188892754318095,1.3972530926134639
858,0.02115797996520996,0.06224428275502092,8.713729473732991,1.1787707916743908,1.4069032477205
859,0.02117753028869629,0.061852801031875126,8.585138985200647,1.188609832521044,1.3965824943488738
860,0.021199464797973633,0.06213090992095458,8.710444549021346,1.178487976352218,1.406233034585464
861,0.02122044563293457,0.06173961166342471,8.582041764632994,1.1883271513003009,1.3959126259200927
862,0.0212399959564209,0.062017795054345445,8.707163078737654,1.1782054016562942,1.4055635512287485
863,0.021259307861328125,0.061626680040030586,8.578947840135024,1.1880447107898235,1.3952434872335184
864,0.02127861976623535,0.06190493780307907,8.703885064564844,1.1779230677186756,1.4048947975577442
865,0.02129817008972168,0.06151400580375811,8.575857212553105,1.187762511122121,1.394575078195177
866,0.021317481994628906,0.061792337803867683,8.70061050661496,1.1776409746718364,1.4042267734776073
867,0.021337032318115234,0.061401588587245974,8.57276988106263,1.18748055242833,1.3939073987106485
868,0.021356582641601562,0.06167999468708498,8.697339403564301,1.1773591226482394,1.4035594788916803
869,0.02137613296508789,0.061289428021041516,8.569685843899899,1.1871988348388558,1.3932404486844083
870,0.02139592170715332,0.06156790808508876,8.694071753786504,1.177077511779593,1.4028929137022106
871,0.021414995193481445,0.061177523740921155,8.566605099621931,1.186917358484011,1.3925742280191606
872,0.021434545516967773,0.061456077637432334,8.690807556483218,1.1767961421963824,1.4022270778107961
873,0.0214536190032959,0.06106587538994758,8.563527647895127,1.1866361234941933,1.3919087366156464
874,0.021473169326782227,0.06134450298978415,8.68754681200153,1.1765150140279617,1.4015619711182894
875,0.021492719650268555,0.06095448261477356,8.560453489331321,1.186355129999561,1.3912439743729748
876,0.021512269973754883,0.061233183788545205,8.684289521262631,1.176234127403034,1.4008975935243304
877,0.021532058715820312,0.06084334505996031,8.557382624672577,1.1860743781295333,1.3905799411891384
878,0.02155160903930664,0.06112211967585027,8.681035684883772,1.1759534824500975,1.4002339449269159
879,0.021570920944213867,0.06073246236475935,8.554315054034225,1.1857938680125089,1.3899166369613087
880,0.021590471267700195,0.061011310288458354,8.677785302680944,1.1756730792975467,1.3995710252223061
881,0.021610021591186523,0.06062183416419525,8.5512507767367,1.1855135997759594,1.3892540615857423
882,0.02162957191467285,0.0609007552606043,8.674538373835855,1.1753929180734184,1.398908834305273
883,0.02164936065673828,0.060511460092866065,8.548189791736908,1.1852335735467623,1.388592214957436
884,0.021685123443603516,0.06079045422799159,8.671294897482719,1.1751129989050322,1.3982473720694442
885,0.02171182632446289,0.06040133978820482,8.545132098232383,1.184953789451485,1.38793109696983
886,0.021733522415161133,0.060680406829859784,8.668054873211709,1.1748333219188045,1.3975866384074813
887,0.021753549575805664,0.06029147289096884,8.542077695973827,1.1846742476164265,1.3872707075147612
888,0.02177286148071289,0.060570612708012464,8.664818301144189,1.1745538872403332,1.3969266332109935
889,0.02179241180419922,0.06018185904314947,8.539026585117684,1.1843949481674323,1.386611046482651
890,0.021811723709106445,0.06046107150407395,8.661585181609588,1.1742746949946417,1.3962673563702994
891,0.021831035614013672,0.060072497885276424,8.535978765810649,1.1841158912296574,1.3859521137627515
892,0.0218508243560791,0.060351782857293465,8.658355514728735,1.1739957453063763,1.3956088077742377
893,0.02187037467956543,0.05996338905517497,8.532934237857067,1.1838370769274558,1.385293909243259
894,0.02189040184020996,0.06024274640435033,8.655129300221693,1.1737170382998234,1.394950987310151
895,0.02190995216369629,0.059854532188791276,8.52989300068921,1.1835585053844522,1.3846364328112426
896,0.021929502487182617,0.06013396178094388,8.651906537534954,1.173438574098767,1.3942938948640249
897,0.021949052810668945,0.059745926922101414,8.526855053607637,1.183280176723709,1.38397968435247
898,0.021973133087158203,0.060025428623672855,8.648687226135932,1.1731603528263193,1.3936375303206499
899,0.021992921829223633,0.059637572892538404,8.523820396065256,1.1830020910678507,1.3833236637512776
900,0.02201223373413086,0.05991714657080632,8.645471365733046,1.1728823746048498,1.3929818935636877
901,0.022031784057617188,0.059529469738982224,8.520789027783717,1.1827242485390608,1.3826683708905696
902,0.022051334381103516,0.05980911526160448,8.64225895627386,1.1726046395560457,1.3923269844756119
903,0.022070646286010742,0.05942161710062169,8.517760948650299,1.1824466492589814,1.382013805651922
904,0.02209019660949707,0.05970133433496204,8.639049997769039,1.1723271478010315,1.3916728029375884
905,0.022109270095825195,0.05931401461571526,8.514736158512392,1.1821692933486028,1.3813599679156952
906,0.022128820419311523,0.05959380342846181,8.635844490100727,1.1720498994604551,1.3910193488293963
907,0.02214813232421875,0.05920666192113627,8.511714657033995,1.1818921809282228,1.3807068575610772
908,0.022167682647705078,0.05948652217845364,8.632642432952045,1.1717728946544794,1.3903666220294326
909,0.022187232971191406,0.059099558652913275,8.508696443707404,1.181615312117493,1.3800544744660357
910,0.022206544876098633,0.05937949022091199,8.629443825890245,1.1714961335027054,1.3897146224147885
911,0.02222609519958496,0.058992704447182256,8.505681517982682,1.181338687035502,1.3794028185072302
912,0.022245407104492188,0.05927270719229247,8.626248668513421,1.171219616124094,1.3890633498613232
913,0.022264957427978516,0.05888609894076773,8.502669879396944,1.1810623058008252,1.3787518895599604
914,0.022284984588623047,0.059166172729786026,8.623056960539936,1.1709433426369422,1.3884128042436856
915,0.022304296493530273,0.05877974177106986,8.499661527612517,1.1807861685315135,1.3781016874981753
