iteration,timestamp,function_value,gradient_norm,x1,x2
594,0.019208192825317383,841.7317319044305,1.375520840345172,-4.271511840544898,-0.04379914991284732
595,0.0192410945892334,841.7312178047038,1.3753219430450754,-4.270539555222869,-0.043356545325415434
596,0.019273757934570312,841.7307045719474,1.3751231734824538,-4.269567319952981,-0.0429156940893717
597,0.019306421279907227,841.7301922034857,1.3749245320817653,-4.268595134741296,-0.04247660144034869
598,0.01933741569519043,841.7296806966174,1.3747260192700177,-4.267622999593874,-0.042039272639501066
599,0.01936793327331543,841.729170048616,1.3745276354767932,-4.266650914516773,-0.04160371297371559
600,0.01939868927001953,841.7286602567294,1.3743293811342718,-4.265678879516048,-0.04116992775582474
601,0.019429445266723633,841.7281513181798,1.3741312566772552,-4.264706894597751,-0.04073792232482407
602,0.01945972442626953,841.7276432301632,1.3739332625431897,-4.263734959767931,-0.0403077020460934
603,0.01949000358581543,841.7271359898496,1.3737353991721926,-4.2627630750326375,-0.03987927231162189
604,0.019521713256835938,841.7266295943825,1.373537667007076,-4.261791240397914,-0.03945263854023725
605,0.01955246925354004,841.7261240408794,1.3733400664933724,-4.260819455869802,-0.03902780617783908
606,0.01958441734313965,841.7256193264307,1.3731425980793612,-4.259847721454341,-0.03860478069763652
607,0.019616365432739258,841.7251154480999,1.3729452622160936,-4.258876037157569,-0.038183567600390336
608,0.019648313522338867,841.7246124029239,1.3727480593574215,-4.257904402985521,-0.037764172414659555
609,0.019679546356201172,841.7241101879117,1.3725509899600228,-4.256932818944228,-0.03734660069705285
610,0.01970982551574707,841.7236088000457,1.3723540544834305,-4.25596128503972,-0.0369308580324847
611,0.019740819931030273,841.72310823628,1.3721572533900595,-4.254989801278023,-0.03651695003443665
612,0.019771575927734375,841.7226084935414,1.3719605871452372,-4.254018367665162,-0.03610488234522363
613,0.01980304718017578,841.7221095687283,1.3717640562172297,-4.253046984207159,-0.03569466063626569
614,0.019834518432617188,841.7216114587114,1.3715676610772767,-4.252075650910033,-0.03528629060836513
615,0.0198667049407959,841.7211141603327,1.3713714021996157,-4.251104367779802,-0.03487977799198938
616,0.019898176193237305,841.7206176704055,1.3711752800615182,-4.250133134822479,-0.034475128547559686
617,0.019942522048950195,841.720121985715,1.3709792951433173,-4.249161952044077,-0.034072348065745856
618,0.019992828369140625,841.7196271030166,1.3707834479284433,-4.248190819450606,-0.033671442367767236
619,0.020025014877319336,841.7191330190371,1.370587738903454,-4.247219737048072,-0.033272417305700124
620,0.02005600929260254,841.7186397304739,1.3703921685580687,-4.246248704842479,-0.03287527876279187
621,0.020086288452148438,841.7181472339947,1.3701967373852022,-4.2452777228398295,-0.03248003265378187
622,0.020115375518798828,841.7176555262375,1.3700014458810013,-4.244306791046123,-0.032086684925229605
623,0.020145177841186523,841.7171646038103,1.3698062945448772,-4.243335909467357,-0.03169524155585017
624,0.02017831802368164,841.7166744632907,1.3696112838795453,-4.2423650781095255,-0.03130570855685729
625,0.02020883560180664,841.7161851012264,1.3694164143910588,-4.241394296978621,-0.03091809197231431
626,0.020238637924194336,841.7156965141343,1.3692216865888491,-4.240423566080633,-0.03053239787949331
627,0.02026820182800293,841.7152086985002,1.369027100985763,-4.239452885421549,-0.030148632389242657
628,0.020297527313232422,841.7147216507791,1.3688326580981027,-4.238482255007354,-0.029766801646363323
629,0.020326614379882812,841.7142353673948,1.3686383584456665,-4.237511674844031,-0.02938691182999426
630,0.0203554630279541,841.7137498447397,1.3684442025517887,-4.236541144937559,-0.02900896915400716
631,0.020385026931762695,841.7132650791742,1.3682501909433833,-4.235570665293915,-0.028632979867410955
632,0.020414113998413086,841.7127810670271,1.3680563241509864,-4.234600235919076,-0.0282589502547664
633,0.020442724227905273,841.7122978045948,1.3678626027088006,-4.233629856819014,-0.027886886636611128
634,0.020471572875976562,841.7118152881416,1.367669027154739,-4.232659527999699,-0.027516795369895555
635,0.02050042152404785,841.7113335138989,1.367475598030474,-4.2316892494671,-0.027148682848430066
636,0.020529508590698242,841.7108524780658,1.367282315881482,-4.230719021227181,-0.026782555503343877
637,0.020558595657348633,841.7103721768076,1.367089181257093,-4.229748843285906,-0.026418419803556064
638,0.020587444305419922,841.7098926062571,1.366896194710541,-4.228778715649236,-0.026056282256259194
639,0.020617008209228516,841.7094137625129,1.3667033567990134,-4.22780863832313,-0.02569614940741606
640,0.020646095275878906,841.7089356416402,1.3665106680837051,-4.226838611313543,-0.025338027842270055
641,0.0206756591796875,841.7084582396701,1.36631812912987,-4.225868634626429,-0.024981924185869694
642,0.020704984664916992,841.7079815525996,1.3661257405068779,-4.224898708267739,-0.02462784510360789
643,0.02073383331298828,841.7075055763909,1.3659335027882684,-4.223928832243423,-0.02427579730177654
644,0.020763158798217773,841.7070303069717,1.3657414165518122,-4.222959006559427,-0.02392578752813708
645,0.020792245864868164,841.7065557402346,1.3655494823795675,-4.221989231221696,-0.023577822572507633
646,0.020821094512939453,841.706081872037,1.365357700857943,-4.22101950623617,-0.023231909267367484
647,0.020850419998168945,841.7056086982008,1.3651660725777583,-4.220049831608791,-0.022888054488479557
648,0.020879268646240234,841.705136214512,1.3649745981343122,-4.2190802073454945,-0.022546265155531695
649,0.020909547805786133,841.7046644167207,1.3647832781274454,-4.218110633452216,-0.022206548232797517
650,0.020949125289916992,841.7041933005409,1.3645921131616092,-4.2171411099348886,-0.021868910729817725
651,0.020995378494262695,841.7037228616495,1.3644011038459387,-4.216171636799443,-0.021533359702102718
652,0.021025657653808594,841.7032530956872,1.364210250794321,-4.215202214051805,-0.021199902251857475
653,0.021054983139038086,841.7027839982571,1.3640195546254725,-4.214232841697903,-0.02086854552872967
654,0.02108454704284668,841.7023155649255,1.3638290159630142,-4.213263519743659,-0.020539296730582083
655,0.021113872528076172,841.7018477912204,1.36363863543555,-4.212294248194995,-0.020212163104290373
656,0.021143198013305664,841.7013806726324,1.363448413676751,-4.211325027057829,-0.01988715194656741
657,0.021176815032958984,841.7009142046135,1.3632583513254364,-4.210355856338078,-0.019564270604815335
658,0.021207332611083984,841.7004483825775,1.3630684490256613,-4.2093867360416555,-0.019243526478006697
659,0.021236896514892578,841.6999832018993,1.362878707426806,-4.2084176661744745,-0.01892492701759599
660,0.021266460418701172,841.6995186579147,1.3626891271836692,-4.207448646742445,-0.018608479728463027
661,0.02129530906677246,841.6990547459203,1.362499708956562,-4.206479677751473,-0.01829419216988973
662,0.02132415771484375,841.6985914611728,1.3623104534114072,-4.205510759207464,-0.017982071956571886
663,0.02135324478149414,841.698128798889,1.3621213612198417,-4.204541891116323,-0.01767212675966761
664,0.02138233184814453,841.6976667542456,1.361932433059321,-4.203573073483948,-0.01736436430788435
665,0.02141118049621582,841.6972053223783,1.361743669613229,-4.20260430631624,-0.01705879238860632
666,0.021441221237182617,841.6967444983823,1.3615550715709908,-4.201635589619094,-0.01675541884906442
667,0.02147078514099121,841.6962842773114,1.3613666396281892,-4.200666923398403,-0.016454251597550804
668,0.0214998722076416,841.695824654178,1.361178374486687,-4.19969830766006,-0.016155298604680412
669,0.02152848243713379,841.6953656239523,1.3609902768547524,-4.198729742409954,-0.015858567904701894
670,0.02155756950378418,841.6949071815628,1.360802347447189,-4.197761227653973,-0.015564067596860555
671,0.02158641815185547,841.694449321895,1.3606145869854718,-4.196792763398002,-0.01527180584681606
672,0.021620988845825195,841.693992039792,1.3604269961978872,-4.195824349647924,-0.014981790888117887
673,0.021657228469848633,841.6935353300531,1.3602395758196801,-4.194855986409619,-0.014694031023741658
674,0.021689653396606445,841.6930791874345,1.360052326593204,-4.193887673688967,-0.014408534627689708
675,0.021719694137573242,841.6926236066485,1.3598652492680816,-4.192919411491843,-0.014125310146659487
676,0.021749496459960938,841.6921685823628,1.3596783446013667,-4.191951199824121,-0.013844366101783615
677,0.021778345108032227,841.6917141092008,1.3594916133577162,-4.190983038691674,-0.013565711090445704
678,0.02180790901184082,841.6912601817407,1.359305056309569,-4.190014928100371,-0.013289353788176318
679,0.02183699607849121,841.6908067945155,1.3591186742373322,-4.1890468680560815,-0.013015302950633773
680,0.0218656063079834,841.6903539420124,1.358932467929573,-4.188078858564669,-0.012743567415674817
681,0.02189469337463379,841.6899016186724,1.3587464381832237,-4.187110899631997,-0.012474156105520584
682,0.021930217742919922,841.6894498188899,1.358560585803791,-4.186142991263927,-0.01220707802902362
683,0.021973371505737305,841.6889985370127,1.3583749116055792,-4.185175133466319,-0.011942342284042234
684,0.022006750106811523,841.688547767341,1.3581894164119188,-4.184207326245029,-0.011679958059928856
685,0.022036075592041016,841.6880975041275,1.3580041010554105,-4.183239569605911,-0.011419934640139637
686,0.022065401077270508,841.6876477415767,1.357818966378177,-4.18227186355482,-0.011162281404973086
687,0.0220949649810791,841.6871984738444,1.3576340132321292,-4.181304208097604,-0.010907007834446113
688,0.022137165069580078,841.6867496950376,1.3574492424792448,-4.180336603240113,-0.010654123511316591
689,0.02216792106628418,841.6863013992139,1.3572646549918597,-4.179369048988192,-0.010403638124262211
690,0.022197484970092773,841.6858535803809,1.357080251652975,-4.178401545347685,-0.010155561471226272
691,0.022226810455322266,841.6854062324961,1.3568960333565803,-4.177434092324436,-0.009909903462941901
692,0.022256135940551758,841.6849593494659,1.356712001007992,-4.1764666899242835,-0.009666674126647207
693,0.02228522300720215,841.6845129251459,1.3565281555242121,-4.175499338153066,-0.0094258836100049
694,0.022314786911010742,841.6840669533398,1.3563444978343029,-4.174532037016618,-0.009187542185241166
695,0.02234339714050293,841.683621427799,1.3561610288797845,-4.1735647865207754,-0.008951660253519832
696,0.02237248420715332,841.6831763422225,1.3559777496150556,-4.172597586671368,-0.00871824834956936
697,0.022402048110961914,841.6827316902559,1.355794661007834,-4.171630437474226,-0.008487317146581788
698,0.0224306583404541,841.6822874654913,1.355611764039627,-4.170663338935177,-0.00825887746140455
699,0.022459983825683594,841.6818436614665,1.355429059706226,-4.169696291060046,-0.008032940260048065
700,0.022489547729492188,841.6814002716646,1.3552465490182313,-4.168729293854657,-0.007809516663534251
701,0.02251911163330078,841.6809572895137,1.3550642330016127,-4.16776234732483,-0.007588617954113535
702,0.022548198699951172,841.6805147083855,1.3548821126982977,-4.166795451476386,-0.0073702555818807546
703,0.02257704734802246,841.6800725215961,1.3547001891668027,-4.165828606315141,-0.007154441171823401
704,0.022605419158935547,841.679630722404,1.3545184634829022,-4.16486181184691,-0.006941186531339179
705,0.022634267807006836,841.6791893040106,1.3543369367403433,-4.163895068077506,-0.006730503658263735
706,0.022663116455078125,841.6787482595591,1.3541556100516061,-4.162928375012743,-0.006522404749453872
707,0.022691965103149414,841.6783075821342,1.3539744845487172,-4.161961732658426,-0.006316902209976514
708,0.022721290588378906,841.6778672647608,1.353793561384121,-4.160995141020365,-0.006114008662959385
709,0.022750139236450195,841.6774273004045,1.3536128417316102,-4.160028600104363,-0.005913736960165779
710,0.022778987884521484,841.6769876819699,1.3534323267873258,-4.159062109916225,-0.005716100193363106
711,0.022807836532592773,841.6765484023008,1.3532520177708316,-4.15809567046175,-0.005521111706563286
712,0.022836685180664062,841.6761094541789,1.3530719159262685,-4.157129281746739,-0.005328785109222598
713,0.022865772247314453,841.6756708303235,1.3528920225236007,-4.156162943776988,-0.0051391342904996105
714,0.022895097732543945,841.6752325233908,1.352712338859958,-4.155196656558293,-0.00495217343468246
715,0.022930145263671875,841.6747945259733,1.3525328662610898,-4.154230420096447,-0.004767917037911373
716,0.02298140525817871,841.674356830599,1.352353606082939,-4.1532642343972395,-0.0045863799263392855
717,0.023014307022094727,841.6739194297304,1.35217455971335,-4.152298099466462,-0.004407577275893149
718,0.023044824600219727,841.6734823157649,1.351995728573926,-4.1513320153099,-0.0042315246338215365
719,0.023074626922607422,841.6730454810329,1.3518171141220539,-4.15036598193334,-0.004058237942241192
720,0.02310347557067871,841.6726089177979,1.3516387178531142,-4.149399999342564,-0.0038877335639269433
721,0.0231325626373291,841.6721726182558,1.3514605413029022,-4.148434067543354,-0.0037200283106269805
722,0.023161888122558594,841.6717365745341,1.3512825860502835,-4.14746818654149,-0.003555139474230164
723,0.023191452026367188,841.6713007786913,1.3511048537201154,-4.146502356342748,-0.0033930848611652487
724,0.02322101593017578,841.6708652227168,1.3509273459864688,-4.145536576952905,-0.0032338828304758244
725,0.02324986457824707,841.67042989853,1.3507500645761963,-4.144570848377734,-0.0030775523360917836
726,0.023278236389160156,841.6699947979803,1.3505730112728882,-4.143605170623007,-0.0029241129739115634
727,0.02330756187438965,841.6695599128467,1.350396187921276,-4.142639543694494,-0.002773585034423408
728,0.023336172103881836,841.6691252348376,1.3502195964321568,-4.141673967597963,-0.002625989561733926
729,0.023365020751953125,841.6686907555912,1.3500432387879104,-4.140708442339179,-0.0024813484200454064
730,0.023394107818603516,841.6682564666759,1.3498671170487127,-4.139742967923906,-0.002339684368839202
731,0.023423194885253906,841.6678223595904,1.3496912333595572,-4.138777544357908,-0.0022010211482936296
732,0.023451805114746094,841.6673884257659,1.3495155899582358,-4.137812171646944,-0.002065383576808472
733,0.023480653762817383,841.6669546565665,1.3493401891844397,-4.136846849796773,-0.0019327976629477587
734,0.023509502410888672,841.6665210432928,1.3491650334902086,-4.13588157881315,-0.0018032907346806472
735,0.023538827896118164,841.6660875771846,1.3489901254519876,-4.134916358701831,-0.001676891589542782
736,0.023567676544189453,841.6656542494256,1.3488154677846338,-4.133951189468569,-0.0015536306703228826
737,0.02359628677368164,841.66522105115,1.3486410633577963,-4.132986071119115,-0.0014335402721965883
738,0.023624897003173828,841.6647879734509,1.3484669152152275,-4.132021003659217,-0.0013166547890223045
739,0.023653507232666016,841.6643550073926,1.348293026597734,-4.131055987094623,-0.0012030110089941096
740,0.023682832717895508,841.6639221440265,1.3481194009707247,-4.130091021431078,-0.0010926484733422964
741,0.023711204528808594,841.6634893744139,1.3479460420576233,-4.129126106674327,-0.0009856099168016308
742,0.023740053176879883,841.6630566896579,1.347772953880889,-4.128161242830109,-0.000881941815976638
743,0.023769617080688477,841.6626240809483,1.347600140813074,-4.127196429904166,-0.0007816950829466516
744,0.023798704147338867,841.6621915396281,1.3474276076413905,-4.1262316679022355,-0.0006849259589627223
745,0.02382826805114746,841.6617590572919,1.3472553596508892,-4.125266956830054,-0.0005916971914485869
746,0.02385735511779785,841.661326625938,1.3470834027339813,-4.124302296693355,-0.0005020796254994153
747,0.023886442184448242,841.6608942382145,1.3469117435385045,-4.123337687497872,-0.00041615442665461936
748,0.02392435073852539,841.6604618878368,1.346740389674483,-4.122373129249336,-0.00033401631471020486
749,0.023970365524291992,841.6600295703569,1.346569350014876,-4.121408621953476,-0.00025577852586521147
750,0.02400350570678711,841.6595972847329,1.346398635156989,-4.120444165616019,-0.00018158100193990773
751,0.024033308029174805,841.6591650371275,1.3462282581838172,-4.119479760242689,-0.0001116054234662594
752,0.024062395095825195,841.6587328534539,1.346058236061423,-4.1185154058392115,-4.610804484048767e-05
753,0.024091243743896484,841.658300829744,1.345888592690532,-4.117551102411308,1.4477853055446706e-05
754,0.02412104606628418,841.657868284224,1.345732816316453,-4.116586849964698,7.171943749942686e-05
755,0.024150609970092773,841.6574350919019,1.3456170401001712,-4.1156226485051,0.00012921735296742064
756,0.024179935455322266,841.6570012944504,1.3455014492275015,-4.1146584980382315,0.0001889837264144774
757,0.024210214614868164,841.6565668751198,1.3453877258963471,-4.113694398569806,0.0002524707317095237
758,0.024254798889160156,841.6561317972717,1.3452770842774981,-4.112730350105538,0.00032082267194456684
759,0.02428460121154785,841.6556960133676,1.3451704811631444,-4.111766352651138,0.00039498865994538196
760,0.024317502975463867,841.6552594682037,1.3450687100867886,-4.110802406212316,0.00047578434151227835
761,0.02434849739074707,841.654822100298,1.3449724528496747,-4.109838510794779,0.0005639294518640462
762,0.024378061294555664,841.6543838425498,1.344882310848413,-4.108874666404233,0.0006600721720188477
763,0.024407625198364258,841.6539446225793,1.3447988253705665,-4.107910873046384,0.000764805615495625
764,0.02443695068359375,841.6535043629183,1.3447224913134181,-4.106947130726934,0.0008786793399445825
765,0.024466276168823242,841.6530629811297,1.344653766745134,-4.105983439451584,0.0010022075802973043
766,0.024495363235473633,841.6526203898949,1.3445930797262517,-4.105019799226032,0.001135875253921945
767,0.024524450302124023,841.6521764970863,1.3445408332694218,-4.104056210055978,0.001280142415278638
768,0.024553537368774414,841.6517312058361,1.3444974090036483,-4.103092671947116,0.0014354476108526721
769,0.024582624435424805,841.651284414606,1.3444631699198244,-4.10212918490514,0.0016022104417258755
770,0.024611711502075195,841.6508360172605,1.3444384624545092,-4.101165748935744,0.0017808335475227232
771,0.024640560150146484,841.6503859031436,1.3444236180906821,-4.100202364044617,0.001971704162783536
772,0.024669647216796875,841.649933957161,1.3444189546018135,-4.09923903023745,0.0021751953539708756
773,0.024698495864868164,841.6494800598678,1.344424777029801,-4.098275747519929,0.0023916670155207116
774,0.024727582931518555,841.6490240875593,1.3444413784624218,-4.09731251589774,0.0026214666823285667
775,0.02475595474243164,841.6485659123673,1.3444690406583704,-4.096349335376568,0.002864930201044354
776,0.024784564971923828,841.64810540236,1.3445080345554195,-4.095386205962095,0.003122382291707281
777,0.024813175201416016,841.6476424216454,1.3445586206881557,-4.094423127660002,0.003394137023350454
778,0.024842023849487305,841.6471768304785,1.3446210495351563,-4.093460100475967,0.0036804982213989733
779,0.024870872497558594,841.6467084853715,1.3446955618105902,-4.09249712441567,0.0039817598203888095
780,0.024899721145629883,841.6462372392062,1.344782388711667,-4.0915341994847845,0.004298206172334092
781,0.02494215965270996,841.6457629413501,1.3448817521306422,-4.090571325688986,0.004630112318674418
782,0.02498650550842285,841.6452854377737,1.3449938648381095,-4.089608503033947,0.0049777442319308765
783,0.025018692016601562,841.6448045711718,1.3451189306427858,-4.088645731525339,0.005341359031837169
784,0.025047779083251953,841.6443201810846,1.3452571445318564,-4.0876830111688305,0.0057212051796791345
785,0.025078296661376953,841.6438321040229,1.3454086927950855,-4.08672034197009,0.006117522653790215
786,0.025107145309448242,841.6433401735941,1.3455737531352279,-4.085757723934783,0.006530543108551273
787,0.02513599395751953,841.6428442206308,1.3457524947667856,-4.084795157068576,0.006960490018785508
788,0.025165081024169922,841.64234407332,1.3459450785047606,-4.083832641377129,0.007407578811089097
789,0.02519392967224121,841.6418395573357,1.346151656844763,-4.082870176866106,0.007872016983370159
790,0.0252227783203125,841.6413304959718,1.3463723740356037,-4.0819077635411665,0.008354004213663347
791,0.025252103805541992,841.6408167102774,1.3466073661453357,-4.080945401407968,0.008853732459130235
792,0.025281429290771484,841.6402980191931,1.3468567611215632,-4.079983090472168,0.009371386046035367
793,0.025310516357421875,841.6397742396905,1.347120678846743,-4.079020830739421,0.009907141751395987
794,0.025339603424072266,841.639245186911,1.3473992311891205,-4.078058622215382,0.01046116887693328
795,0.025368213653564453,841.6387106743081,1.347692522049881,-4.0770964649057015,0.011033629315899596
796,0.025397539138793945,841.6381705137901,1.3480006474070505,-4.076134358816031,0.011624677613315464
797,0.025426149368286133,841.6376245158651,1.348323695356644,-4.0751723039520185,0.012234461020119356
798,0.025455236434936523,841.6370724897873,1.3486617461515296,-4.074210300319312,0.01286311954170975
799,0.025484323501586914,841.636514243704,1.349014872238453,-4.073248347923558,0.013510785981341164
800,0.02552199363708496,841.6359495848051,1.3493831382936496,-4.0722864467704,0.014177585978822198
801,0.02555227279663086,841.6353783194731,1.349766601257458,-4.071324596865482,0.01486363804495295
802,0.025581836700439453,841.6348002534356,1.3501653103683309,-4.070362798214444,0.015569053592130812
803,0.025610685348510742,841.6342151919172,1.3505793071966326,-4.069401050822926,0.016293936961546712
804,0.02563953399658203,841.633622939794,1.3510086256786011,-4.068439354696568,0.01703838544738792
805,0.025668621063232422,841.6330233017491,1.3514532921508382,-4.067477709841005,0.01780248931845826
806,0.02569746971130371,841.6324160824278,1.3519133253856905,-4.066516116261873,0.018586331837621345
807,0.025726795196533203,841.6318010865955,1.352388736627863,-4.065554573964806,0.019389989279467407
808,0.025755643844604492,841.6311781192944,1.352879529632609,-4.064593082955437,0.02021353094659891
809,0.02578449249267578,841.630546986003,1.3533857007058154,-4.063631643239395,0.02105701918492438
810,0.025813817977905273,841.6299074927933,1.3539072387463083,-4.0626702548223115,0.021920509398343717
811,0.025842905044555664,841.6292594464915,1.3544441252906767,-4.061708917709813,0.022804050063201367
812,0.025871992111206055,841.6286026548357,1.3549963345609042,-4.060747631907527,0.02370768274287633
813,0.02590155601501465,841.6279369266363,1.3555638335150957,-4.059786397421079,0.024631442102869654
814,0.025939226150512695,841.6272620719341,1.3561465819015504,-4.058825214256091,0.025575355926741195
815,0.025980472564697266,841.6265779021596,1.3567445323164438,-4.0578640824181855,0.02653944513323763
816,0.026010751724243164,841.6258842302909,1.3573576302653405,-4.056903001912985,0.027523723794943084
817,0.026040315628051758,841.6251808710107,1.3579858142287626,-4.055941972746107,0.02852819915877244
818,0.026070117950439453,841.6244676408625,1.3586290157320096,-4.054980994923169,0.029552871668615126
819,0.02610015869140625,841.623744358406,1.3592871594194138,-4.054020068449789,0.030597734990424213
820,0.026129722595214844,841.623010844371,1.3599601631331943,-4.053059193331581,0.03166277604003185
821,0.026158809661865234,841.6222669218085,1.3606479379970542,-4.052098369574159,0.032747975013957535
822,0.026187896728515625,841.6215124162414,1.3613503885046445,-4.051137597183135,0.03385330542346036
823,0.026216983795166016,841.6207471558124,1.3620674126130028,-4.0501768761641195,0.034978734132070435
824,0.026246070861816406,841.6199709714293,1.362798901841045,-4.049216206522723,0.036124221396818056
825,0.026274919509887695,841.6191836969081,1.3635447413731816,-4.048255588264553,0.03728972091336177
826,0.02630448341369629,841.618385169113,1.3643048101680937,-4.0472950213952155,0.038475179865198786
827,0.02633357048034668,841.6175752280938,1.365078981072691,-4.046334505920316,0.039680538977122794
828,0.02636265754699707,841.6167537172191,1.3658671209412572,-4.0453740418454585,0.04090573257307534
829,0.026391267776489258,841.6159204833068,1.36666909075975,-4.044413629176246,0.042150688638517814
830,0.02642035484313965,841.61507537675,1.3674847457752255,-4.043453267918278,0.04341532888743158
831,0.02644944190979004,841.6142182516398,1.368313935630309,-4.0424929580771565,0.044699568834033934
832,0.026478290557861328,841.6133489658831,1.3691565045026417,-4.041532699658479,0.04600331786927766
833,0.026506900787353516,841.6124673813164,1.3700122912491859,-4.040572492667842,0.04732647934218198
834,0.026535749435424805,841.6115733638145,1.3708811295552668,-4.0396123371108414,0.04866895064602257
835,0.02656412124633789,841.610666783395,1.371762848088211,-4.038652232993072,0.05003062330938826
836,0.02659296989440918,841.609747514317,1.3726572706554114,-4.037692180320127,0.05141138309209231
837,0.02662181854248047,841.6088154351752,1.373564216366637,-4.036732179097597,0.052811110085906485
838,0.02665090560913086,841.6078704289885,1.3744834998003956,-4.035772229331074,0.05422967882006671
839,0.02667975425720215,841.6069123832823,1.375414931174124,-4.034812331026146,0.05566695837148039
840,0.026708602905273438,841.605941190167,1.3763583165179816,-4.033852484188401,0.05712281247954676
841,0.026737451553344727,841.604956746408,1.3773134578520008,-4.032892688823426,0.05859709966548393
842,0.026766538619995117,841.6039589534925,1.378280153366332,-4.031932944936806,0.06008967335603887
843,0.026796579360961914,841.6029477176882,1.3792581976043181,-4.030973252534125,0.06160038201143998
844,0.026825428009033203,841.6019229500972,1.3802473816481111,-4.030013611620965,0.0631290692574362
845,0.02685403823852539,841.6008845667034,1.3812474933065437,-4.029054022202907,0.06467557402125128
846,0.026883602142333984,841.5998324884132,1.3822583173049516,-4.028094484285533,0.06623973067126819
847,0.026912927627563477,841.5987666410904,1.3832796354766432,-4.02713499787442,0.06782136916024487
848,0.026948928833007812,841.597686955585,1.3843112269557025,-4.026175562975145,0.06942031517185075
849,0.026995182037353516,841.5965933677553,1.3853528683708047,-4.0252161795932855,0.07103639027030234
850,0.027025461196899414,841.595485818484,1.3864043340397298,-4.024256847734416,0.07266941205286549
851,0.027054786682128906,841.5943642536879,1.3874653961642442,-4.023297567404111,0.07431919430498368
852,0.0270841121673584,841.5932286243217,1.3885358250250361,-4.022338338607942,0.07598554715778329
853,0.02711319923400879,841.592078886375,1.389615389176373,-4.021379161351481,0.07766827724770009
854,0.02714228630065918,841.5909150008645,1.39070385564017,-4.0204200356402975,0.07936718787796598
855,0.027171611785888672,841.5897369338184,1.3918009900991466,-4.01946096147996,0.08108207918168982
856,0.027200698852539062,841.5885446562567,1.39290655708876,-4.018501938876037,0.08281274828626362
857,0.027230024337768555,841.587338144165,1.3940203201876147,-4.017542967834094,0.08455898947882277
858,0.027258872985839844,841.5861173784622,1.3951420422060392,-4.0165840483596975,0.08632059437248799
859,0.027287960052490234,841.5848823449636,1.3962714853725466,-4.01562518045841,0.08809735207311659
860,0.02731919288635254,841.583633034338,1.3974084115178895,-4.0146663641357945,0.08988904934629229
861,0.02734994888305664,841.5823694420602,1.3985525822564455,-4.013707599397413,0.09169547078428421
862,0.02737879753112793,841.5810915683578,1.3997037591646586,-4.012748886248825,0.09351639897270944
863,0.02740764617919922,841.5797994181537,1.4008617039562952,-4.0117902246955905,0.09535161465663734
864,0.027436256408691406,841.5784930010042,1.402026178654275,-4.010831614743267,0.09720089690587892
865,0.027465343475341797,841.5771723310319,1.4031969457588438,-4.009873056397412,0.09906402327921045
866,0.027494192123413086,841.5758374268548,1.4043737684118864,-4.00891454966358,0.10094076998728718
867,0.027523040771484375,841.5744883115118,1.4055564105571714,-4.0079560945473265,0.10283091205401053
868,0.027551651000976562,841.5731250123838,1.4067446370963472,-4.006997691054204,0.10473422347611999
869,0.02758169174194336,841.5717475611114,1.4079382140405197,-4.006039339189765,0.10665047738079014
870,0.02761077880859375,841.5703559935092,1.4091369086572565,-4.00508103895956,0.10857944618102221
871,0.02764153480529785,841.5689503494774,1.4103404896128742,-4.00412279036914,0.11052090172862945
872,0.027672290802001953,841.56753067291,1.411548727109885,-4.003164593424052,0.1124746154646261
873,0.027701139450073242,841.5660970116007,1.4127613930194953,-4.002206448129845,0.11444035856684003
874,0.027730703353881836,841.5646494171459,1.413978261009052,-4.001248354492066,0.1164179020945804
875,0.02776026725769043,841.5631879448462,1.4151991066643683,-4.00029031251626,0.11840701713020287
876,0.027790307998657227,841.561712653605,1.4164237076068467,-3.9993323222079695,0.12040747491742586
877,0.027819395065307617,841.5602236058266,1.4176518436053647,-3.998374383572739,0.12241904699626374
878,0.027848482131958008,841.5587208673116,1.4188832966828717,-3.9974164966161103,0.1244415053344536
879,0.027877330780029297,841.5572045071515,1.4201178512176784,-3.9964586613436244,0.1264746224552644
880,0.027905941009521484,841.5556745976221,1.4213552940394292,-3.995500877760821,0.1285181715615887
881,0.027944087982177734,841.554131214076,1.4225954145197544,-3.9945431458732394,0.130571926656229
882,0.027989625930786133,841.5525744348352,1.4238380046576233,-3.9935854656864165,0.13263566265830135
883,0.028020858764648438,841.5510043410812,1.425082859159419,-3.992627837205889,0.13470915551569138
884,0.02805042266845703,841.5494210167476,1.4263297755137725,-3.991670260437193,0.13679218231350745
885,0.028081178665161133,841.5478245484097,1.4275785540612105,-3.9907127353858627,0.1388845213784877
886,0.028110027313232422,841.5462150251767,1.428828998058664,-3.989755262057431,0.14098595237932737
887,0.02813887596130371,841.5445925385826,1.4300809137389205,-3.9887978404574307,0.1430962564229034
888,0.0281679630279541,841.542957182478,1.4313341103650812,-3.987840470591393,0.14521521614638286
889,0.02819681167602539,841.5413090529222,1.4325884002801204,-3.9868831524648476,0.14734261580521146
890,0.02822566032409668,841.5396482480771,1.4338435989516334,-3.9859258860833244,0.1494782413569874
891,0.028254270553588867,841.5379748681003,1.435099525011877,-3.9849686714523513,0.15162188054123435
892,0.028283119201660156,841.5362890150404,1.4363560002932045,-3.9840115085774555,0.15377332295509571
893,0.028311967849731445,841.5345907927333,1.4376128498590124,-3.983054397464163,0.15593236012498027
