method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,32,32,"[3.176552843165067e-08, -2.0907041279745748e-07, 3.172695402098759e-08, 0.9949586360143017, -2.158583827209899e-09, 0.994958637636488, -1.9899121458661626, 0.9949564206081235, 5.33605824924468e-09, -2.3134897578670475e-08, 5.638055488445543e-09, -0.9949586792443588, -1.508308270950575e-08, 3.104793533976456e-08, 0.9949586322127307, -7.513691150230985e-08, -0.9949534628291558, -6.782781079938154e-08, 0.9949583726121612, 2.690917649940143e-08, -8.090012024417025e-08, 7.280977736048069e-08, 5.98122158473e-09, 0.9949584868408136, -4.531042152920421e-07, -2.676156599399796e-08, -3.7091823834479157e-08, -0.9949586312565757, 2.279479026612242e-08, 1.8976423886934092e-08, 3.070364747123993e-10, -1.642084206518323e-08]",12.934462710754133,3.5873693820480455,3.722299483661657e-06,0.0022460830301672973,0.9999999994159539,8.587909750971669e-10,-4.0420838273047745e-07
GradientDescent,32,33,"[1.916146940630951e-08, -1.261145813205521e-07, 1.9138200711397747e-08, 0.9949586366639229, -1.3020919219094338e-09, 0.9949586376427726, -1.9899121806509945, 0.9949572998569316, 3.218794773497612e-09, -1.3955336305065258e-08, 3.4009642869747264e-09, -0.9949586627495386, -9.098354164417437e-09, 1.8728605898121983e-08, 0.9949586343700023, -4.5323773981407974e-08, -0.9949555150912421, -4.0914808778510296e-08, 0.9949584777234173, 1.623204107407537e-08, -4.8800232691262445e-08, 4.3920009842587273e-08, 3.607967506498865e-09, 0.9949585466505715, -2.733196325657605e-07, -1.6143000081433788e-08, -2.2374375076362068e-08, -0.994958633793045, 1.3750178192292976e-08, 1.1446879170703365e-08, 1.852092600783162e-10, -9.905311776407848e-09]",12.934462706709553,3.587370257045999,2.2460830302214136e-06,0.0013553147450271006,0.9999999994168801,3.126979351713062e-10,-2.439107492043833e-07
GradientDescent,32,34,"[1.1558501556142854e-08, -7.607431108420169e-08, 1.1544465511169263e-08, 0.9949586370559134, -7.854424515416049e-10, 0.9949586376465648, -1.9899122016613315, 0.9949578304079735, 1.9416279414419987e-09, -8.418079687848969e-09, 2.051515474613837e-09, -0.9949586527963354, -5.488271203936443e-09, 1.1297391438390843e-08, 0.9949586356717299, -2.7340017667010064e-08, -0.994956753455303, -2.4680460089348864e-08, 0.9949585411490081, 9.79142403099293e-09, -2.943707257212548e-08, 2.6493244925370832e-08, 2.1763830922407237e-09, 0.994958582740609, -1.6487072736167577e-07, -9.73771309525074e-09, -1.3496577097197885e-08, -0.9949586353235859, 8.29432506781169e-09, 6.904938650685481e-09, 1.1172115642250144e-10, -5.9750408047511496e-09]",12.93446270523691,3.587370785044166,1.3553147450198635e-06,0.0008178138043261394,0.9999999994174642,1.1385416509516415e-10,-1.471825122954251e-07
GradientDescent,32,35,"[6.972271039890344e-09, -4.5889228242575315e-08, 6.963804275456511e-09, 0.9949586372924458, -4.737913155770242e-10, 0.9949586376488531, -1.9899122143517551, 0.9949581505498715, 1.171220698513754e-09, -5.077918875036668e-09, 1.2375065973785434e-09, -0.9949586467904348, -3.310612036378846e-09, 6.814765285067204e-09, 0.9949586364572104, -1.6491931283988767e-08, -0.9949575007015873, -1.4887644068420294e-08, 0.9949585794208894, 5.906341914562149e-09, -1.7756907986459836e-08, 1.5981144566937008e-08, 1.3128287202308218e-09, 0.9949586045178381, -9.945263165178011e-08, -5.873942628202955e-09, -8.141348874277651e-09, -0.9949586362471354, 5.003268129942467e-09, 4.165168257541814e-09, 6.739196942476392e-11, -3.60423916221123e-09]",12.934462704700707,3.5873711036528007,8.17813804298775e-07,0.0004934789831163364,0.9999999994178395,4.1455449857758954e-11,-8.88139681336016e-08
GradientDescent,32,36,"[4.20578422017498e-09, -2.7681108625069796e-08, 4.2006769338907794e-09, 0.9949586374351728, -2.8579841880919356e-10, 0.994958637650234, -1.98991222201688, 0.9949583437279468, 7.064988586887945e-10, -3.0630810181891305e-09, 7.464835617892108e-10, -0.994958643166391, -1.997013567324326e-09, 4.1107742565014605e-09, 0.9949586369311801, -9.94819391810405e-09, -0.9949579516004424, -8.98046248350215e-09, 0.9949586025146733, 3.56279890456098e-09, -1.071124788197082e-08, 9.640079287711674e-09, 7.919190581876951e-10, 0.9949586176585201, -5.9991401146466e-08, -3.543255142344218e-09, -4.9109904693141135e-09, -0.994958636804418, 3.018050507478171e-09, 2.5124954023902355e-09, 4.0651902364605216e-11, -2.1741340959692646e-09]",12.93446270450545,3.5873712959099593,4.934789831484713e-07,0.00029777131294698496,0.9999999994180906,1.509588362846446e-11,-5.359277116379843e-08
GradientDescent,32,37,"[2.536995593755784e-09, -1.6697682747298854e-08, 2.5339147978516786e-09, 0.9949586375212962, -1.7239812868743134e-10, 0.9949586376510672, -1.9899122266466809, 0.9949584602942813, 4.2617129116823555e-10, -1.8476989402322437e-09, 4.5029069679460623e-10, -0.9949586409795927, -1.2046301844657043e-09, 2.479684080234392e-09, 0.99495863721718, -6.00090799118744e-09, -0.9949582236790944, -5.417157076495519e-09, 0.9949586164497828, 2.1491366768058023e-09, -6.46119421672455e-09, 5.815048370542273e-09, 4.776981071914871e-10, 0.9949586255877899, -3.618776247286651e-08, -2.13734757017701e-09, -2.962387162389467e-09, -0.9949586371406901, 1.8205358236105538e-09, 1.5155769843395572e-09, 2.4521870780261503e-11, -1.3114720900918586e-09]",12.934462704434395,3.5873714119231614,2.977713129923806e-07,0.00017967888052358139,0.9999999994182743,5.49340743402196e-12,-3.2339335013442645e-08
GradientDescent,32,38,"[1.5303558874612164e-09, -1.0072306456574883e-08, 1.5284975026214802e-09, 0.9949586375732643, -1.0399327924473481e-10, 0.9949586376515699, -1.9899122294431204, 0.9949585306320256, 2.57073266548621e-10, -1.1145612386556074e-09, 2.7162247368687146e-10, -0.9949586396600484, -7.266519892852609e-10, 1.49578467561022e-09, 0.9949586373897564, -3.6198426583908314e-09, -0.9949583878551362, -3.267714869399627e-09, 0.994958624858421, 1.2963932512943866e-09, -3.897494593183993e-09, 3.5077291941831278e-09, 2.881550573319378e-10, 0.9949586303724212, -2.1829030957209715e-08, -1.2892818756255894e-09, -1.7869588130387e-09, -0.9949586373436013, 1.0981760168814303e-09, 9.142200193777808e-10, 1.479198048766844e-11, -7.911007174206163e-10]",12.934462704408531,3.587371481928677,1.7967888052552697e-07,0.00010842044866634572,0.9999999994184074,1.999600305994978e-12,-1.951443203621985e-08
GradientDescent,32,39,"[9.231348876014847e-10, -6.075774638344447e-09, 9.220138804591551e-10, 0.9949586376046226, -6.273039162554337e-11, 0.9949586376518732, -1.9899122311321937, 0.9949585730747963, 1.5507066229829626e-10, -6.723209759255366e-10, 1.6384697427010873e-10, -0.9949586388638171, -4.3832797844628445e-10, 9.022809855596138e-10, 0.9949586374938914, -2.183546371773844e-09, -0.99495848692124, -1.97113731739956e-09, 0.9949586299323099, 7.820049232510931e-10, -2.3510304123931963e-09, 2.1159177560851848e-09, 1.7381969033569594e-10, 0.994958633259534, -1.3167616895023606e-08, -7.777152289175759e-10, -1.0779218327833358e-09, -0.9949586374660407, 6.624371508723176e-10, 5.514719822664275e-10, 8.92275669781629e-12, -4.772044710913966e-10]",12.934462704399152,3.587371524171903,1.0842044868581174e-07,6.542223273421993e-05,0.9999999994185005,7.25129781296332e-13,-1.1775537052423892e-08
GradientDescent,32,40,"[5.56849571847452e-10, -3.6650034046425002e-09, 5.561733626004306e-10, 0.9949586376235446, -3.7839964871511406e-11, 0.9949586376520563, -1.9899122321524085, 0.9949585986853527, 9.354107732973542e-11, -4.055546514561108e-10, 9.883508758711091e-11, -0.99495863838336, -2.644063726816299e-10, 5.442701681445584e-10, 0.9949586375567279, -1.317149723796623e-09, -0.9949585466991019, -1.189021221046434e-09, 0.9949586329939648, 4.717177441168896e-10, -1.4181787473583772e-09, 1.276355072660956e-09, 1.0485078772569758e-10, 0.9949586350016579, -7.942914874874222e-09, -4.691301326149758e-10, -6.502195065230204e-10, -0.9949586375399224, 3.9959257178279217e-10, 3.3265662617172644e-10, 5.382348033435969e-12, -2.8785728822508713e-10]",12.934462704395628,3.58737154966261,6.542223276310552e-08,3.9476579896909686e-05,0.9999999994185922,2.724730087297284e-13,-7.105678113058416e-09
GradientDescent,32,41,"[3.359004733017436e-10, -2.2107880485345314e-09, 3.354925731836346e-10, 0.9949586376349624, -2.2825665588450958e-11, 0.9949586376521667, -1.9899122327686272, 0.9949586141391176, 5.6425458035228085e-11, -2.446369832374589e-10, 5.961888879466461e-11, -0.9949586380934455, -1.5949410795647914e-10, 3.283123779322221e-10, 0.9949586375946443, -7.945255559139585e-10, -0.9949585827698929, -7.172364155552001e-10, 0.9949586348414098, 2.845476076923359e-10, -8.554678616052752e-10, 7.699175768161422e-10, 6.324765431043696e-11, 0.9949586360528796, -4.7912919408630044e-09, -2.829867194881298e-10, -3.922226953798242e-10, -0.9949586375845036, 2.4104056243482417e-10, 2.0066374085074262e-10, 3.2467175038093257e-12, -1.7364007129855823e-10]",12.934462704394434,3.5873715650443936,3.947657984921804e-08,2.382065379372132e-05,0.9999999994186641,9.228924489235251e-14,-4.287758652708466e-09
GradientDescent,32,42,"[2.0262048077006463e-10, -1.3335823342897757e-09, 2.023744289642276e-10, 0.994958637641852, -1.3768802675291275e-11, 0.9949586376522335, -1.9899122331408285, 0.9949586234641336, 3.403672916083883e-11, -1.475688994137981e-10, 3.5963057127640125e-11, -0.9949586379185071, -9.620936974716266e-11, 1.980432215694788e-10, 0.9949586376175236, -4.792703878650756e-10, -0.9949586045355084, -4.3264835538068327e-10, 0.9949586359561837, 1.7164361962896218e-10, -5.160317510064675e-10, 4.6442646547768387e-10, 3.815198590818141e-11, 0.9949586366872013, -2.8901831159234594e-09, -1.7070206716475814e-10, -2.3659493636795084e-10, -0.9949586376114046, 1.4539948147604274e-10, 1.2104354377545937e-10, 1.9584713742140922e-12, -1.0474243868021231e-10]",12.934462704393923,3.5873715743261783,2.3820653771559338e-08,1.4373675440984508e-05,0.9999999994188408,3.9552533525297584e-14,-2.5873496809276706e-09
GradientDescent,32,43,"[1.2222388025816166e-10, -8.044379665923406e-10, 1.220754579153677e-10, 0.9949586376460093, -8.305559650669266e-12, 0.9949586376522737, -1.9899122333656412, 0.9949586290909775, 2.0531493625537097e-11, -8.901589525023711e-11, 2.1693485137241445e-11, -0.9949586378129469, -5.8035014244363136e-11, 1.1946280507801813e-10, 0.9949586376313292, -2.891034819139473e-10, -0.9949586176691827, -2.6098033417435133e-10, 0.9949586366288538, 1.0353814744134773e-10, -3.112785178710434e-10, 2.8014939304029157e-10, 2.301388161517759e-11, 0.9949586370699599, -1.7434041896567193e-09, -1.029701880958547e-10, -1.4271780948511157e-10, -0.9949586376276369, 8.770726802140817e-11, 7.301538099311941e-11, 1.181380923691627e-12, -6.318229645168967e-11]",12.934462704393809,3.587371579927059,1.4373675485405433e-08,8.673252516654174e-06,0.9999999994187819,8.789451894510922e-15,-1.5612769773401637e-09
GradientDescent,32,44,"[7.372737863707849e-11, -4.852497108398304e-10, 7.363784793127648e-11, 0.994958637648518, -5.010045008097705e-12, 0.9949586376522979, -1.9899122335014299, 0.9949586324862932, 1.2384921844384463e-11, -5.3695796598590655e-11, 1.3085853511547573e-11, -0.9949586377492504, -3.500763893573641e-11, 7.206185439728257e-11, 0.9949586376396597, -1.7439179505139334e-10, -0.9949586255942238, -1.5742746731540465e-10, 0.9949586370347522, 6.245584891975446e-11, -1.877681276375164e-10, 1.6899054695369204e-10, 1.3882337560934985e-11, 0.9949586373009217, -1.0516489947528624e-09, -6.211324685518913e-11, -8.608964104181776e-11, -0.9949586376374318, 5.290641194650079e-11, 4.404403320725687e-11, 7.12627667291048e-13, -3.811256101356513e-11]",12.934462704393752,3.587371583306782,8.67325249137072e-09,5.233547216338391e-06,0.9999999994188417,4.3947259472554995e-15,-9.42116837549409e-10
GradientDescent,32,45,"[4.447352145271268e-11, -2.927103041488656e-10, 4.4419515114242914e-11, 0.9949586376500317, -3.022138427618434e-12, 0.9949586376523125, -1.9899122335834476, 0.9949586345350737, 7.470780834996308e-12, -3.23901541882155e-11, 7.893593908141255e-12, -0.994958637710815, -2.1117161765389287e-11, 4.3468850876084785e-11, 0.9949586376446865, -1.0519589034316633e-10, -0.9949586303763035, -9.49627394100351e-11, 0.9949586372796769, 3.767435636702772e-11, -1.1326470582561976e-10, 1.0193777202151837e-10, 8.374045690260635e-12, 0.9949586374402873, -6.343713148827946e-10, -3.746769338036178e-11, -5.193063375515302e-11, -0.9949586376433421, 3.191398487488656e-11, 2.6568057781479628e-11, 4.2986828549911506e-13, -2.299009989488724e-11]",12.934462704393695,3.5873715853461987,5.233547267163142e-09,3.1579867401745695e-06,0.999999999418921,4.394725947255519e-15,-5.684988544422577e-10
GradientDescent,32,46,"[2.682713188734185e-11, -1.7656748729769392e-10, 2.6794554409382943e-11, 0.994958637650945, -1.8230017217262304e-12, 0.9949586376523214, -1.9899122336329869, 0.9949586357713363, 4.506493216980172e-12, -1.9538253546720086e-11, 4.761540753276849e-12, -0.9949586376876226, -1.2738206133930428e-11, 2.6221098697656483e-11, 0.9949586376477197, -6.345582567018289e-11, -0.9949586332618766, -5.728302709838365e-11, 0.9949586374274678, 2.272576791796464e-11, -6.83230628497834e-11, 6.149047714224248e-11, 5.051356870899324e-12, 0.9949586375243824, -3.826628154013461e-10, -2.260110553418165e-11, -3.1325380029194e-11, -0.9949586376469085, 1.92510206820376e-11, 1.6026272865577162e-11, 2.593033520300847e-13, -1.3867992050934942e-11]",12.934462704393695,3.587371586576838,3.157986694365556e-09,1.905568077270721e-06,0.9999999994184293,0.0,-3.430475814578511e-10
GradientDescent,32,47,"[1.6182550465810617e-11, -1.0650830233419416e-10, 1.616289921560121e-11, 0.9949586376514962, -1.0996634856450707e-12, 0.9949586376523267, -1.9899122336629091, 0.9949586365173142, 2.7183880190347383e-12, -1.1785783711854312e-11, 2.872236728789994e-12, -0.994958637673628, -7.68388750880564e-12, 1.5816981655949617e-11, 0.9949586376495501, -3.827755816647468e-11, -0.9949586350030715, -3.4554028389869757e-11, 0.9949586375166469, 1.3708542819677545e-11, -4.1213552652158754e-11, 3.7092028834831554e-11, 3.0470583969774877e-12, 0.9949586375751266, -2.3082826548980858e-10, -1.3633344497127516e-11, -1.8895964925058423e-11, -0.9949586376490606, 1.1612520302717503e-11, 9.667301391559635e-12, 1.5641588514949066e-13, -8.365392251625882e-12]",12.934462704393695,3.587371587319439,1.905568050946286e-09,1.1498432331146595e-06,0.9999999994196462,0.0,-2.070042296450743e-10
GradientDescent,32,48,"[9.761570512950392e-12, -6.424749335072102e-11, 9.749716567863548e-12, 0.9949586376518288, -6.633344155681863e-13, 0.99495863765233, -1.9899122336809825, 0.9949586369674476, 1.6397746687353154e-12, -7.10937123271842e-12, 1.7325786449549652e-12, -0.9949586376651834, -4.63504253481268e-12, 9.541053622097318e-12, 0.9949586376506545, -2.3089628788430038e-11, -0.9949586360537326, -2.084353670620901e-11, 0.9949586375704589, 8.269209952213733e-12, -2.4860667121243474e-11, 2.2374498735818415e-11, 1.838033841576121e-12, 0.9949586376057463, -1.3923926235986744e-10, -8.223849134116577e-12, -1.1398345051720835e-11, -0.9949586376503591, 7.0048560026144604e-12, 5.831469174344746e-12, 9.435253704032365e-14, -5.046136979783206e-12]",12.934462704393695,3.5873715877675445,1.149843182865637e-09,6.938295604613156e-07,0.9999999994209484,0.0,-1.249119422832862e-10
GradientDescent,32,49,"[5.88833380007812e-12, -3.875510463869016e-11, 5.8811833128254246e-12, 0.9949586376520295, -4.001338160456176e-13, 0.9949586376523318, -1.9899122336918988, 0.9949586372390644, 9.891380279040482e-13, -4.288485225956352e-12, 1.0451188548858166e-12, -0.9949586376600879, -2.7959310017101106e-12, 5.755314522065874e-12, 0.994958637651321, -1.3928029454460832e-11, -0.9949586366877161, -1.2573151168401872e-11, 0.9949586376029298, 4.988118294793282e-12, -1.4996347801647303e-11, 1.349665169053871e-11, 1.1087310982061341e-12, 0.9949586376242227, -8.399132637149236e-11, -4.960755931529469e-12, -6.87566210211343e-12, -0.9949586376511427, 4.2254399853131956e-12, 3.517634482878863e-12, 5.6914943373158e-14, -3.043909676056916e-12]",12.934462704393695,3.587371588037944,6.938296174360127e-10,4.186652862220987e-07,0.9999999994179136,0.0,-7.537543742354205e-11
GradientDescent,32,50,"[3.551936124944594e-12, -2.337769237714498e-11, 3.5476228378847697e-12, 0.9949586376521506, -2.413670495387861e-13, 0.9949586376523331, -1.9899122336984925, 0.9949586374029618, 5.966637105087744e-13, -2.586882149100219e-12, 6.304322311823439e-13, -0.9949586376570131, -1.6865498229218792e-12, 3.4716967915563487e-12, 0.9949586376517231, -8.401607763461958e-12, -0.9949586370702705, -7.584323741776231e-12, 0.9949586376225231, 3.008911887185851e-12, -9.04603429550781e-12, 8.141393870161193e-12, 6.688041429505259e-13, 0.9949586376353715, -5.066489714237283e-11, -2.9924064766842748e-12, -4.1475081801723225e-12, -0.9949586376516154, 2.5488522623191266e-12, 2.1218927829673087e-12, 3.433199446227281e-14, -1.836134483291609e-12]",12.934462704393695,3.58737158820111,4.1866529660801336e-10,2.526277743720998e-07,0.9999999994241473,0.0,-4.5483419046846344e-11
GradientDescent,32,51,"[2.1425840762490466e-12, -1.410179396947936e-11, 2.1399822332412946e-12, 0.9949586376522237, -1.4559642366347026e-13, 0.9949586376523337, -1.989912233702475, 0.9949586375018596, 3.599169917594486e-13, -1.560448247047658e-12, 3.802866977813454e-13, -0.9949586376551578, -1.0173535410773852e-12, 2.094182440645542e-12, 0.9949586376519657, -5.067982749595407e-12, -0.9949586373011092, -4.574984095047831e-12, 0.994958637634346, 1.815023263241097e-12, -5.456711031102829e-12, 4.911017611543078e-12, 4.0343324215537257e-13, 0.9949586376420989, -3.056186767540398e-11, -1.8050669384456495e-12, -2.501842564268663e-12, -0.9949586376519007, 1.5375080175580318e-12, 1.2799593034248183e-12, 2.0709602327627335e-14, -1.107585375233554e-12]",12.934462704393695,3.5873715882995687,2.5262780770087863e-10,1.5243868618428288e-07,0.999999999412768,0.0,-2.7445881254810196e-11
GradientDescent,32,52,"[1.292440618950486e-12, -8.506425268563247e-12, 1.2908711460767595e-12, 0.9949586376522678, -8.782606666526904e-14, 0.9949586376523342, -1.9899122337048807, 0.994958637561536, 2.171076247400939e-13, -9.412870750842131e-13, 2.293949537418425e-13, -0.9949586376540382, -6.136837545359822e-13, 1.2632439864490792e-12, 0.9949586376521121, -3.0570873900941454e-12, -0.9949586374404005, -2.75970280048182e-12, 0.9949586376414801, 1.094850753236059e-12, -3.29157444071881e-12, 2.962403535011475e-12, 2.433573155781653e-13, 0.9949586376461583, -1.8435402191466063e-11, -1.0888449405709951e-12, -1.5091510238145784e-12, -0.9949586376520729, 9.274491656508788e-13, 7.720917058460945e-13, 1.2492359831869634e-14, -6.681130247235953e-13]",12.934462704393695,3.5873715883589816,1.524387228725735e-10,9.198338234644113e-08,0.9999999994254845,0.0,-1.656168522457482e-11
GradientDescent,32,53,"[7.796206328749703e-13, -5.131210327300139e-12, 7.78673902002268e-13, 0.9949586376522944, -5.297807316834223e-14, 0.9949586376523344, -1.9899122337063335, 0.9949586375975455, 1.309627547448182e-13, -5.677992585764576e-13, 1.3837466603283166e-13, -0.9949586376533627, -3.7018375164109537e-13, 7.620087621438812e-13, 0.9949586376522004, -1.8440834889224388e-12, -0.9949586375244507, -1.6646963986674964e-12, 0.994958637645785, 6.604312992226026e-13, -1.9855297883721083e-12, 1.7869686892633752e-12, 1.4679698363230689e-13, 0.9949586376486078, -1.1120526322893297e-11, -6.568084979873182e-13, -9.103437783049942e-13, -0.9949586376521767, 5.594520126357943e-13, 4.657379345118741e-13, 7.535589129141397e-15, -4.030163487046633e-13]",12.934462704393695,3.587371588394833,9.198334114228913e-11,5.550392798751893e-08,0.9999999994122184,0.0,-9.993757554286562e-12
GradientDescent,32,54,"[4.702795024331053e-13, -3.0952272654760742e-12, 4.697084193896632e-13, 0.9949586376523105, -3.1957212057865365e-14, 0.9949586376523346, -1.989912233707211, 0.9949586376192742, 7.899880601099881e-14, -3.425054976040455e-13, 8.346978818568978e-14, -0.994958637652955, -2.2330069676146418e-13, 4.596557433186373e-13, 0.9949586376522537, -1.1123803412147893e-12, -0.9949586375751678, -1.0041712097595083e-12, 0.9949586376483825, 3.983826103271749e-13, -1.1977029872829089e-12, 1.077927790278341e-12, 8.855026343607993e-14, 0.9949586376500859, -6.7080774486932004e-12, -3.9619727929500246e-13, -5.491337723138528e-13, -0.9949586376522395, 3.3747030676618135e-13, 2.8094049191434394e-13, 4.5455866055321115e-15, -2.4310583885179364e-13]",12.934462704393695,3.5873715884164668,5.550389817037145e-11,3.349176382307859e-08,0.9999999994080281,0.0,-6.030545017369063e-12
GradientDescent,32,55,"[2.836800375500035e-13, -1.8670900652765443e-12, 2.83335551221406e-13, 0.9949586376523202, -1.9277096002835478e-14, 0.9949586376523347, -1.989912233707741, 0.9949586376323856, 4.765332985949848e-14, -2.066047359468299e-13, 5.035029705589919e-14, -0.994958637652709, -1.3469851378701058e-13, 2.772716179422551e-13, 0.9949586376522859, -6.710054240788091e-13, -0.9949586376057712, -6.057319636884025e-13, 0.99495863764995, 2.4031069453841845e-13, -7.224733943289322e-13, 6.502231001782786e-13, 5.341492012015351e-14, 0.9949586376509777, -4.046418465376987e-12, -2.38992468279229e-13, -3.31246180928601e-13, -0.9949586376522773, 2.0356742915678982e-13, 1.6946775031283452e-13, 2.7419697696213447e-15, -1.4664528889160276e-13]",12.934462704393695,3.587371588429521,3.3491762810114146e-11,2.0209314438057806e-08,0.9999999994133324,0.0,-3.639000335205007e-12
GradientDescent,32,56,"[1.7112028759071516e-13, -1.1262582721266473e-12, 1.7091248798616849e-13, 0.994958637652326, -1.1628249348837525e-14, 0.9949586376523347, -1.9899122337080613, 0.9949586376402971, 2.874524263546472e-14, -1.2462724602746675e-13, 3.037209592502502e-14, -0.9949586376525607, -8.125227497973755e-14, 1.6725462747676865e-13, 0.9949586376523053, -4.047610897649297e-13, -0.9949586376242376, -3.653871055730434e-13, 0.9949586376508958, 1.44959213611533e-13, -4.358073838467225e-13, 3.9222486312954185e-13, 3.2220725051845065e-14, 0.9949586376515159, -2.4408636486648746e-12, -1.4416403867243506e-13, -1.998129379612653e-13, -0.9949586376523001, 1.2279509450950426e-13, 1.0222562863899829e-13, 1.6539995538457501e-15, -8.845875876807623e-14]",12.934462704393695,3.5873715884373985,2.0209263786989475e-11,1.2194579385049587e-08,0.9999999993208794,0.0,-2.195828954471068e-12
GradientDescent,32,57,"[1.0322246527469377e-13, -6.793768116086158e-13, 1.0309711726501933e-13, 0.9949586376523294, -7.0143440121297986e-15, 0.9949586376523347, -1.9899122337082547, 0.9949586376450711, 1.7339585221179228e-14, -7.517712689987853e-14, 1.8320928868697568e-14, -0.9949586376524711, -4.9012658000236455e-14, 1.0089063792392402e-13, 0.9949586376523171, -2.441582942680528e-13, -0.9949586376353806, -2.2040728395129686e-13, 0.9949586376514665, 8.74416914787564e-14, -2.6288591013339504e-13, 2.3659624398888286e-13, 1.9436051210622165e-14, 0.9949586376518407, -1.4723675769946698e-12, -8.696202937267893e-14, -1.205303260094588e-13, -0.9949586376523138, 7.407194411235778e-14, 6.166411680893694e-14, 9.977187036966245e-16, -5.33597230564478e-14]",12.934462704393695,3.587371588442152,1.2194584228928896e-11,7.358359943509721e-09,0.999999999463477,0.0,-1.3250734653628764e-12
