iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.16231656074523926,4.427758649461284,2.8369169590488745,0.9982528665051473,3.387380056641302,0.001250929449461974,0.08137815740344195,4.427758649461284,95.82128139314027,2.3270324577321846,0.7540114587108028,0.5716396954553805,0.33166053827936987,0.11523164452318023,0.01957884740140358,0.006950898835220777,0.006401758189163682,-0.0034813638136217385
86,0.16423892974853516,4.424352811701392,2.7597772602894417,0.9986370775010746,2.991731049848452,0.0012179058910819374,0.07692013114368694,4.424352811701392,95.82449566897279,2.32604290371623,0.7546248883675462,0.5722206513807259,0.33211267593780747,0.11566668527446787,0.019901760051626777,0.007247227208244642,0.006705487206095922,-0.0031789308275772294
87,0.16613364219665527,4.42108281679804,2.6970818695541405,0.9988919363163334,2.6974916014469255,0.0011991454696709508,0.07390899963275378,4.42108281679804,95.82758174245349,2.32508029343059,0.7552003675477628,0.5728174484683999,0.3325965560256176,0.11609984287447214,0.020210321972282015,0.007522949658326166,0.00698676553606012,-0.002898769207029499
88,0.1680138111114502,4.417903748643658,2.6455633433597234,0.9990755362180207,2.463860096843212,0.0011906171268502525,0.07190700301525661,4.417903748643658,95.83058200337574,2.3241388574276023,0.7557485268034781,0.5734275862687315,0.3331123552084515,0.1165344555534845,0.020506472542395963,0.00778027306643831,0.007247993521063568,-0.002638529119286298
89,0.16991448402404785,4.414782544976869,2.60296760932749,0.9992172304663519,2.2671639156847188,0.001189824289367938,0.0706489739109324,4.414782544976869,95.83352765440841,2.3232142343572053,0.7562770883755051,0.5740498154885909,0.3336598725549206,0.11697325398934408,0.020791662606672274,0.00802082098805469,0.007490949291620012,-0.002396471670940846
90,0.17178940773010254,4.411693939729802,2.5676447000173486,0.9993322940287831,2.0938927266272342,0.0011950728042021206,0.06996052955271548,4.411693939729802,95.83644254052506,2.3223030380207557,0.7567918253547674,0.5746836355139938,0.33423866606889485,0.11741851079717014,0.021067016604253443,0.008245826122114696,0.0077169949043310185,-0.0021712657322439017
91,0.17366600036621094,4.408618168143243,2.538330490489223,0.9994289471436092,1.9364061514047368,0.00120511539325765,0.06971860760466549,4.408618168143243,95.83934531481262,2.321402599121836,0.7572971445536365,0.5753289750582842,0.33484811934235326,0.11787212327416444,0.021333431826350713,0.008456251064541034,0.007927205721695939,-0.0019618603732284422
92,0.17565703392028809,4.405539585285358,2.514023002977258,0.9995118171823663,1.7903854697178516,0.0012189688162171565,0.06983101598888465,4.405539585285358,95.84225074225108,2.320510798793067,0.7577964582176743,0.5759859822073707,0.33548747303694354,0.11833566106590726,0.02159164425512946,0.008652870513605943,0.008122458328661576,-0.0017673981196910675
93,0.17754554748535156,4.402445786950164,2.4939080377825555,0.9995836711370258,1.6533734485873837,0.0012358156567273497,0.07022518525375578,4.402445786950164,95.84517052936971,2.3196259532268604,0.7582924300852762,0.576654884202021,0.3361558396701822,0.1188103951167105,0.021842275147149048,0.008836330862656238,0.008303493959643747,-0.0015871523244542194
94,0.17941021919250488,4.399327020276934,2.47731192898791,0.999646290624456,1.52396052620271,0.0012549500797312612,0.07084168264999983,4.399327020276934,95.84811388047795,2.318746728596831,0.7587871432934358,0.5773358939515196,0.3368522117511966,0.11929731704370308,0.022085865409543434,0.009007195119970115,0.00847096592738354,-0.0014204803206985263
95,0.18127679824829102,4.396175766632191,2.4636700510162126,0.9997009183781727,1.4013393538192254,0.0012757478762728113,0.07163035687546969,4.396175766632191,95.85108789132242,2.3178720750899826,0.7592822182053258,0.5780291492855077,0.33757546874946337,0.11979715446902497,0.0223229014329612,0.009165977270633341,0.008625475496654331,-0.0012667880135675972
96,0.18331599235534668,4.39298642835484,2.452504968886365,0.9997484906515538,1.2850611647249333,0.0012976504979868128,0.07254801551745471,4.39298642835484,95.85409784472283,2.317001173869063,0.7597788975717539,0.5787346759943418,0.33832438569967366,0.12031038576993316,0.022553834374568277,0.009313168300099478,0.008767598647765044,-0.0011255035285333175
97,0.1853487491607666,4.384882141659309,3.2165210695904514,0.8458258794486482,32.239469714243725,0.009919789198550905,0.1844823977424804,4.384882141659309,95.86174630442696,2.318381539408779,0.7598217111644038,0.582283973589897,0.3446520506997018,0.12343703793769889,0.020800977372694117,0.006089693503530093,0.0054059198469904885,-0.004475636569871841
98,0.18735289573669434,4.38059096967368,3.04893296864478,0.9965082812417616,4.789428660582825,0.0013721073967639212,0.09786288084828006,4.38059096967368,95.86579611871025,2.317276156875498,0.7606690316186436,0.5827737571332083,0.3450071964933022,0.12390519398960431,0.02118174869270506,0.006460604089166928,0.005792265858931704,-0.004091298812799365
99,0.1894078254699707,4.3767612375062015,2.9255316086344405,0.997628097970874,3.9470432288351134,0.001283518145791202,0.08742501169342384,4.3767612375062015,95.8694104469369,2.316233290177285,0.76140291965008,0.5833032394137248,0.3453887630675467,0.12435397372991153,0.021536512456416787,0.006797193819401956,0.006141148531962212,-0.0037440088726420385
100,0.19144654273986816,4.373224579203273,2.8301656986497226,0.9982555159748575,3.384809909887124,0.0012299758938232065,0.08080537436269372,4.373224579203273,95.87274818528864,2.315234869496185,0.762060520688008,0.5838583391989506,0.34580042536139055,0.12479173938695429,0.02187157947129831,0.007106756145424359,0.006460437960365148,-0.0034260203337893357
101,0.19345664978027344,4.369883087172021,2.754226217602708,0.9986403432790464,2.9881437559936916,0.0011975263589615386,0.07640796786751722,4.369883087172021,95.87590173452902,2.3142695911355906,0.7626645680692455,0.5844314803462219,0.34624369597051885,0.12522420339414236,0.022190841589655036,0.007393777516070551,0.006754991648044571,-0.003132558284877915
102,0.1956346035003662,4.36667360903719,2.692627059320047,0.998897801425299,2.690341746733248,0.0011791116267447362,0.07344540050174021,4.36667360903719,95.87893069501719,2.313329762518409,0.7632300994861142,0.5850184931868042,0.3467190318460879,0.12565561883324528,0.022496909749071613,0.007661243446270597,0.007028056361305083,-0.00286043549182875
103,0.19823241233825684,4.363552231551306,2.6420944064775176,0.9990841161356473,2.452398188667864,0.001170742083595635,0.07148181351188082,4.363552231551306,95.88187651009247,2.3124098251148406,0.7637676169137757,0.5856171520958594,0.3472263321261521,0.12608933611497652,0.022791648253695975,0.007911254590231745,0.00728192969092071,-0.0026073993846381723
104,0.20272493362426758,4.360486744194256,2.6003663375276456,0.9992278439622471,2.251739339397792,0.0011699315623376304,0.07025210641192284,4.360486744194256,95.88476957858877,2.3115055962028395,0.7642847478747132,0.5862263824989242,0.34776517764163967,0.12652808427303866,0.023076451171125195,0.00814534945965654,0.007518307014194054,-0.0023717896195900433
105,0.20555877685546875,4.357452644266315,2.5657893879939584,0.9993440304517939,2.07540669230069,0.0011749887615704817,0.06958167988885067,4.357452644266315,95.8876330250473,2.3106138463642645,0.7647871946034035,0.5868457898212802,0.3483349482899208,0.12697412178721712,0.02335239857497043,0.008364690518863824,0.007738481810994629,-0.002152340361512679
106,0.20793724060058594,4.354430859734218,2.5371013364017414,0.9994409457128708,1.9159530221785495,0.0011846711593359756,0.06934750136811277,4.354430859734218,95.8904848487915,2.309732044842903,0.7652793116575541,0.5874753633345792,0.3489348798960471,0.127429321408133,0.023620352600681647,0.008570181495600503,0.0079434719453071,-0.0019480555881271095
107,0.2101612091064453,4.351406368241469,2.5133067185049085,0.9995233853665738,1.7690437240458454,0.0011980054867419669,0.06945779115972102,4.351406368241469,95.89333922724292,2.3088581942162794,0.7657644746879487,0.5881152836588357,0.3495640911640044,0.1278952200270697,0.023881021067416044,0.00876254722034137,0.0081341054182655,-0.0017581243549474124
108,0.21248793601989746,4.348367312717773,2.4936011302451297,0.9995943165877401,1.6320968956847595,0.00121419013525314,0.06984076564019624,4.348367312717773,95.89620735056886,2.3079907155513277,0.7662453247900984,0.5887657957244277,0.3502215967352364,0.12837304977734487,0.024135002155614548,0.0089423912146911,0.008311081900070436,-0.0015818599532647288
109,0.2147200107574463,4.345304405858091,2.47732266555856,0.9996557097508064,1.5035312283117872,0.001232540305398939,0.07043808950371329,4.345304405858091,95.89909798370832,2.3071283639723044,0.766723935365759,0.5894271251387082,0.3509063148464684,0.12886375945282227,0.024382816964601803,0.009110238741623885,0.00847501834081694,-0.0014186548026278586
110,0.2169957160949707,4.342210508271378,2.4639193158349246,0.9997089659512163,1.3823565167814489,0.001252456849366808,0.0712009400892901,4.342210508271378,95.90201786449605,2.3062701637100234,0.7672019292236149,0.5900994245998822,0.3516170740809944,0.1293680317313643,0.024624933592400478,0.009266569415093661,0.008626483111771208,-0.001267946714760024
111,0.21921586990356445,4.339080312820897,2.452926269909483,0.9997551437311331,1.2679499356347512,0.0012734088890086143,0.07208760248998917,4.339080312820897,95.904972001568,2.3054153564224182,0.7676805631284483,0.590782741888433,0.3523526214591832,0.12988629962698528,0.02486178480925655,0.009411841663386196,0.008766021214361696,-0.0011291940477553078
112,0.2214357852935791,4.3311868870933745,3.1932874858835945,0.8498937709036508,31.79988279816834,0.00957694091207062,0.18191471829179146,4.3311868870933745,95.91242146021531,2.3066706605048157,0.767526264820886,0.5940217614283644,0.35847588286279125,0.13319101397912259,0.023358506730935733,0.0063177094309082825,0.00552355720055696,-0.0043603242502917245
113,0.2238481044769287,4.327014496472456,3.030142447372997,0.9965473044997545,4.762574759953671,0.0013431110350247118,0.09633365471602638,4.327014496472456,95.91635917401207,2.3055989006529614,0.7683578141210928,0.5945100243414074,0.3588259004121438,0.13365189089323756,0.02373010315378609,0.006673879112047737,0.0058947503008283785,-0.0039909633620925375
114,0.22603321075439453,4.323281815649694,2.91014036762988,0.9976529201170315,3.9263277185794703,0.0012581752937895676,0.08626457863279714,4.323281815649694,95.9198819095635,2.3045858826607075,0.7690780319866507,0.5950348597801867,0.3592030475341208,0.13409501035015844,0.024077678853005467,0.006997799348535262,0.00623052877235339,-0.0036566523014258364
115,0.22822880744934082,4.319827941738814,2.817543254440823,0.9982757129759072,3.3651531500248804,0.001207048200383763,0.0798900941034535,4.319827941738814,95.92314151974549,2.303614460522742,0.7697230524911008,0.5955830803702515,0.35961055542807746,0.13452851559213516,0.02440718134066492,0.007296309281889041,0.00653829758348863,-0.0033500957776541923
116,0.23036432266235352,4.3165591187629575,2.743927811621044,0.9986598068012668,2.966674168906713,0.0011762999619245264,0.07567021233120821,4.3165591187629575,95.92622648721392,2.302673905591911,0.7703150286438699,0.5961476185925186,0.3600496559462281,0.13495798908215406,0.024722283262090323,0.007573613067211652,0.006822624955643526,-0.003066799074337776
117,0.23249435424804688,4.313414864598549,2.6843013523060204,0.998917734075595,2.6658996576439873,0.0011591011657983653,0.07284167963184358,4.313414864598549,95.92919389226505,2.301756930030794,0.770868627899929,0.5967246050726254,0.36052060538879405,0.1353875916206129,0.025025449133492344,0.007832501329727537,0.00708655771454683,-0.0028037685053105945
118,0.23470640182495117,4.310353184811064,2.6354444671535693,0.9991044923250875,2.424960680986142,0.0011515721486114615,0.07098041536910407,4.310353184811064,95.93208336734918,2.3008582862330185,0.7713940980980619,0.5973119888430304,0.3610231447678333,0.13582059720255757,0.02531843853617899,0.008074930391591826,0.007332245325219825,-0.0025588948910625336
119,0.23694634437561035,4.307343358798452,2.595132957497011,0.9992481576233847,2.221919110668454,0.001151286613354749,0.06982782810509994,4.307343358798452,95.93492390518288,2.2999740435777,0.7718988834454553,0.5979087905315237,0.36155672162845093,0.136259664482543,0.025602567603503573,0.008302327314168646,0.007561268901785168,-0.0023306285218816264
120,0.23909568786621094,4.30436209834947,2.561743838190619,0.9993636726814857,2.0440943916734806,0.001156592063044929,0.06921343855469299,4.30436209834947,95.93773748412798,2.2991011828637986,0.7723885497670433,0.5985146603629009,0.3621205997228726,0.13670698309762847,0.02587885728768706,0.008515766544772315,0.007774831926364056,-0.0021177907145183477
121,0.24119305610656738,4.301391347903949,2.534041964781101,0.9994593820055,1.884093478629068,0.001166276619695815,0.06901720574717325,4.301391347903949,95.94054114420655,2.29823735052268,0.772867348591639,0.5991296016441732,0.3627139134207068,0.13716435658233672,0.0261481244987197,0.008716081449946228,0.00797388063475267,-0.0019194548106407786
122,0.24332070350646973,4.298416944527332,2.511056944814032,0.99954022404851,1.737510338503926,0.0011793953266571087,0.06914979679926127,4.298416944527332,95.94334825175648,2.2973806984959873,0.7733385778861384,0.5997537921209132,0.3633356948582777,0.1376332517424976,0.026411042187814416,0.008903940079432869,0.008159185576908534,-0.0017348655030837545
123,0.24564671516418457,4.295427756275363,2.4920078126044225,0.9996093201375131,1.6016303266547367,0.0011951750362290076,0.06954160777201508,4.295427756275363,95.94616931260393,2.296529773002287,0.7738048214386029,0.6003874669260704,0.3639848882775407,0.13811483010370576,0.026668181132377518,0.009079899520740392,0.008331399795719969,-0.0015633812595980902
124,0.24780035018920898,4.292415100053357,2.4762544534861273,0.9996687784961861,1.4747176584894972,0.0012129604276747345,0.07013634946147601,4.292415100053357,95.9490125214614,2.2956834330172438,0.7742681125498133,0.6010308421996217,0.36466035911982647,0.1386099702158457,0.026920039969039085,0.009244446212134407,0.008491101585272111,-0.0014044320082834715
125,0.24989962577819824,4.289372328578437,2.463264886812876,0.9997201108496199,1.3556288170040152,0.0012321828143098078,0.07088716734041718,4.289372328578437,95.95188415173426,2.294840787962616,0.7747300490114084,0.601684066670255,0.3653609017942096,0.1391192860576402,0.027167067028621157,0.009398026185622167,0.008638826162285198,-0.0012574878287982354
126,0.25199389457702637,4.286294521637859,2.4525924605418186,0.999764457229217,1.243600949473492,0.0012523422455795994,0.07175424991837254,4.286294521637859,95.954788846897,2.2940011485401324,0.7751918761278948,0.6023471931407635,0.36608524807400894,0.13964314476862721,0.027409676057641826,0.009541067518472897,0.008775088778961162,-0.0011220361697213787
