iteration,timestamp,function_value,gradient_norm,x1,x2
627,0.01741480827331543,830.0752123788084,0.022567272695460952,5.230593224504422,5.241025502001119
628,0.017437219619750977,830.075210863421,0.019737357773060297,5.231046622988617,5.2410510562859
629,0.0174558162689209,830.0752098988438,0.017626902852074352,5.231323343864877,5.240956491698306
630,0.017473936080932617,830.0752091690789,0.003985799891351101,5.23154309021117,5.240898402580377
631,0.017492294311523438,830.0752082466117,0.009260476439898989,5.231832230436323,5.240831041355298
632,0.017510652542114258,830.0752079637376,0.017824462984255263,5.231914220128829,5.240768714922709
633,0.01752924919128418,830.075207638959,0.009494794088470822,5.232031686313895,5.240796927512223
634,0.0175478458404541,830.0752069597966,0.02148212140613506,5.232308068539225,5.240952788804509
635,0.01756572723388672,830.0752058588184,0.019459840992853278,5.232729726837412,5.241003793661214
636,0.01758408546447754,830.0752049081166,0.006116060867729423,5.233100141096881,5.240989214925707
637,0.01760268211364746,830.0752044829104,0.01666369844414735,5.233303622156877,5.24108047802686
638,0.017621278762817383,830.0752042328824,0.01030783939042315,5.2334129118870045,5.241090695880347
639,0.01764059066772461,830.0752038658148,0.007222881133867,5.2335812951192455,5.241117607878167
640,0.017659425735473633,830.0752034239072,0.012078753907109649,5.233746607153639,5.241021828276816
641,0.017678022384643555,830.0752028121145,0.03402275192313286,5.233900760941092,5.240595441544538
642,0.017696142196655273,830.0752021148778,0.02238583144616792,5.234182562267066,5.24038387230723
643,0.017714500427246094,830.0752012625327,0.014446127818257413,5.234563165960407,5.240124579622012
644,0.01773238182067871,830.0752007259009,0.009244701713448968,5.2348140645803936,5.239879063049255
645,0.01775050163269043,830.0752005658566,0.01649457999521077,5.234881212239209,5.2397031955010025
646,0.017768144607543945,830.0752003081163,0.007545225114425038,5.235013750201444,5.239522690819892
647,0.017786264419555664,830.0751999621131,0.008640630123459574,5.235215018429455,5.239387525111271
648,0.01780390739440918,830.0751997927663,0.01117512209973967,5.235319958568607,5.239347617654714
649,0.0178220272064209,830.0751995812756,0.004171701677265248,5.235456119766673,5.239311298218917
650,0.017839670181274414,830.0751992131877,0.012875713726361553,5.2357073164695604,5.239283822240585
651,0.01785731315612793,830.0751988303216,0.010074929717425614,5.235992273055801,5.239340847263954
652,0.01787543296813965,830.0751984789462,0.015077360942522313,5.2362730350469855,5.23924336743417
653,0.017893314361572266,830.0751982020263,0.014134533237742676,5.23651898490168,5.23929682032497
654,0.017911195755004883,830.0751980051224,0.01006084132382921,5.2367175392424885,5.23944291868502
655,0.0179290771484375,830.0751976621066,0.021461482682322147,5.237110060260938,5.239592836219646
656,0.01794719696044922,830.0751974851447,0.011031826599639966,5.237391297627,5.2398113178237
657,0.017965078353881836,830.0751973250954,0.011250157596035908,5.237745328605774,5.2400576734274
658,0.017982959747314453,830.0751972874766,0.006618774549585607,5.238009092396941,5.240316417102534
659,0.01800060272216797,830.0751972474125,0.014500739186598423,5.238391449254954,5.240545969267873
660,0.018018722534179688,830.0751974050141,0.028238263022080035,5.238469322297224,5.240846650663601
661,0.018036603927612305,830.0751976211891,0.004954005265520012,5.238520898530692,5.241163216232619
662,0.018054723739624023,830.0751978455995,0.005709916592033289,5.23851454242364,5.241426327447229
663,0.018073081970214844,830.0751979968538,0.008042788897345802,5.238560123913933,5.241601186023675
664,0.01809096336364746,830.0751980825231,0.02264422304301286,5.2384062565481,5.241643260451033
665,0.01810908317565918,830.0751982752391,0.009832617786663476,5.238225438847508,5.24176987206729
666,0.01812744140625,830.0751983867383,0.019284526745332667,5.2379270142297125,5.241746790126743
667,0.018145322799682617,830.0751984559927,0.01459515054786319,5.2375720798220184,5.241608351047286
668,0.018163442611694336,830.0751985719756,0.015980778566889228,5.237375136850529,5.241586385157535
669,0.018181324005126953,830.0751987117447,0.001968557771167925,5.237179600096285,5.241573900642497
670,0.01819896697998047,830.0751989626285,0.008548097890934667,5.236954353769499,5.2416325225073255
671,0.018216848373413086,830.0751992092501,0.010069619328404738,5.2368233489443154,5.241755967502772
672,0.01823735237121582,830.0751995116847,0.00472028746957918,5.236668426437808,5.241896355656914
673,0.01825737953186035,830.075199884267,0.009027177235501872,5.236545302439768,5.242111491812458
674,0.01827549934387207,830.0752005634072,0.019532250938897877,5.236350634972057,5.242481520349592
675,0.01829385757446289,830.0752013556948,0.007175853012937323,5.236161641740091,5.242884966578919
676,0.01831197738647461,830.075201986686,0.008250075058539585,5.2360671349749,5.243215008276468
677,0.018344879150390625,830.0752025682597,0.004361293399552295,5.236023082793868,5.243526904053481
678,0.018365859985351562,830.0752029385784,0.008902947227137087,5.23600523446594,5.243721290692756
679,0.018393516540527344,830.0752033970815,0.010203802070651479,5.236036567614637,5.243986600805212
680,0.018412113189697266,830.0752034350472,0.018136845760586204,5.23610028661416,5.2440475234860084
681,0.018430233001708984,830.075203844416,0.017310938160501155,5.2361361990489375,5.2442741311182415
682,0.0184481143951416,830.0752043709497,0.008040534083679125,5.236090736352469,5.244498441818886
683,0.01846623420715332,830.0752047352593,0.0062899353819008295,5.2360418399362,5.244637930356517
684,0.018484115600585938,830.075205518784,0.020208360674984605,5.2360083700209135,5.244965278758512
685,0.018502473831176758,830.0752059110591,0.013116080662654662,5.236011447486981,5.245133003032697
686,0.018519878387451172,830.0752062626608,0.018425113610939004,5.235854093713768,5.245192801446991
687,0.01853799819946289,830.0752067609269,0.0093949756861937,5.235619963042961,5.245262991818914
688,0.018555641174316406,830.0752073210413,0.0033152534024316455,5.235383328493881,5.245346836867772
689,0.018573522567749023,830.0752078936779,0.0029600604598546887,5.235183035105285,5.245449045712137
690,0.01859140396118164,830.0752089373924,0.01645780462001071,5.234910703139969,5.245677450064818
691,0.018609285354614258,830.0752098432331,0.0026934391979354854,5.234668299547857,5.245856214775265
692,0.018627166748046875,830.0752100500703,0.02279919523099284,5.234659464571373,5.245926759163834
693,0.01864480972290039,830.0752106210676,0.013401414426378806,5.23464475865293,5.246124092934503
694,0.018662691116333008,830.0752112146189,0.0020038068749404334,5.234616726080874,5.246315205016602
695,0.018680334091186523,830.0752111701844,0.021255921340444836,5.234578691386178,5.246275032750225
696,0.01869797706604004,830.0752108963721,0.007132215834584378,5.234568287044919,5.246171653236733
697,0.018715620040893555,830.0752104071152,0.02711792820948685,5.23438723376685,5.245868704640536
698,0.018733739852905273,830.0752093630415,0.021093850865780646,5.234399349418013,5.2454783742712285
699,0.018751859664916992,830.0752081603109,0.010802565237742597,5.234450757628226,5.245026932256032
700,0.018770217895507812,830.0752075164376,0.013193047213907915,5.234445468857245,5.244742074188019
701,0.01878809928894043,830.0752067088125,0.009085651894242557,5.234511223106643,5.244428407401488
702,0.018805980682373047,830.075205639621,0.014338306407710234,5.234689680142721,5.244066537127738
703,0.018824100494384766,830.0752042818227,0.02358578678091592,5.2348683097745745,5.243505685272287
704,0.018842458724975586,830.0752033307585,0.011535466190808292,5.234916777731202,5.242974542528033
705,0.0188601016998291,830.0752029524315,0.020561878210863766,5.234895525480957,5.2426916307516835
706,0.01887822151184082,830.0752027022264,0.008064555860368507,5.234899272363734,5.242514343783786
707,0.018895864486694336,830.0752021814143,0.014595006420772303,5.235006261585873,5.242251999653607
708,0.018913745880126953,830.0752019134137,0.008548920614738807,5.235030428631952,5.242061788091337
709,0.01893162727355957,830.075201591359,0.0047301015865067126,5.235089184421918,5.241861136136054
710,0.018949270248413086,830.0752011716842,0.007687102828825074,5.2352012030320605,5.241631439247676
711,0.0189669132232666,830.0752006939184,0.020314877114153976,5.235270608859992,5.241224006350047
712,0.01898503303527832,830.0752001632778,0.011127798756706515,5.235443338463754,5.240872302126199
713,0.019002914428710938,830.0751998565817,0.00823134442667923,5.23554061446082,5.240613996457979
714,0.019020557403564453,830.0751996763553,0.004549929735029817,5.2355855260605,5.240397404981576
715,0.019037961959838867,830.0751996741735,0.009440903004613338,5.235536472881115,5.240232597998286
716,0.019055843353271484,830.0751995156804,0.011962380450223072,5.2355887187600665,5.240013433154505
717,0.019073486328125,830.0751994348893,0.008008061570047388,5.235594009741607,5.239747836523152
718,0.019091367721557617,830.0751992366337,0.014772835628301261,5.235712954208458,5.239602533246227
719,0.019109010696411133,830.0751989713111,0.0076498880174770585,5.235894766713608,5.239487966761971
720,0.01912713050842285,830.0751986351623,0.00956792369692259,5.2361506728697815,5.239410152359187
721,0.01914501190185547,830.0751984688427,0.01211830742610592,5.236289599439665,5.239419702017439
722,0.019162654876708984,830.075198248691,0.008271391830213479,5.236480340673375,5.239378055887099
723,0.0191805362701416,830.0751980960172,0.0062382266967250365,5.236618456519569,5.239287982926513
724,0.019197940826416016,830.0751979733465,0.005714551513005209,5.236738212118991,5.2392638814575125
725,0.019215822219848633,830.0751981019331,0.02358371441108644,5.236611338902502,5.239218589118364
726,0.01923346519470215,830.0751981758876,0.0166492584282634,5.236545036405847,5.239337284348753
727,0.019251346588134766,830.0751982364897,0.0067279476305997735,5.236503305692925,5.239508953168978
728,0.019269466400146484,830.0751981651517,0.013081322738471015,5.2365827216585155,5.2396048950894825
729,0.019288063049316406,830.075198029469,0.008556737282331122,5.236719758515738,5.239636257952436
730,0.019306182861328125,830.0751979446661,0.004160030945390561,5.236807250564423,5.239643365825016
731,0.019324541091918945,830.0751978505738,0.009934811477869534,5.236927565516539,5.239739994876523
732,0.019394874572753906,830.0751977612027,0.0043945238573482445,5.2370614367070605,5.239862688489646
733,0.019419193267822266,830.075197753571,0.006989745940115768,5.237120659353563,5.240006768240886
734,0.01943802833557129,830.0751979110945,0.017294588610189954,5.237042726993868,5.2402490821364145
735,0.01945638656616211,830.0751980423177,0.0033426461993378747,5.236995690398485,5.240443006795929
736,0.019475221633911133,830.0751981286709,0.0042824207161362106,5.236988227188318,5.240592679083013
737,0.01949310302734375,830.0751981332719,0.008366591208224847,5.23702353195836,5.240655036612037
738,0.01951122283935547,830.0751981591454,0.017847834869811972,5.236942281111741,5.2405730285986145
739,0.019528865814208984,830.0751983325315,0.017465093424913473,5.236699036379,5.240459693110409
740,0.0195467472076416,830.0751986430776,0.01145134172614553,5.236365634615776,5.240360394507915
741,0.01956486701965332,830.0751990513611,0.012868456561666157,5.235969998910424,5.240184855554401
742,0.019582509994506836,830.0751993625993,0.00978134117117504,5.235706230724518,5.240059234743889
743,0.019600391387939453,830.0751995132264,0.010823448871340072,5.23557695119928,5.239951327145349
744,0.019618511199951172,830.0751997748862,0.009071661997969554,5.2353957929796575,5.239917689465895
745,0.01964092254638672,830.0752000730271,0.02297519947916825,5.235247390822838,5.240116700622499
746,0.01965951919555664,830.0752005718583,0.01258442409431066,5.234988032282723,5.240292348198434
747,0.01967763900756836,830.075201151883,0.018622559012453934,5.234659325634215,5.240290428088908
748,0.019695758819580078,830.0752015649132,0.01702916993308846,5.234471127039985,5.240420660042088
749,0.019713878631591797,830.0752017849827,0.012832309535883218,5.234357683955863,5.240422378454964
750,0.019731760025024414,830.0752018890936,0.005041439219485303,5.234305901890781,5.24042706183576
751,0.019749879837036133,830.075202361332,0.02420155051944792,5.234126397987101,5.240633536817084
752,0.01976776123046875,830.0752027456678,0.0032287820365649016,5.233997063790197,5.240821466440647
753,0.01978588104248047,830.0752027761297,0.01786277329586417,5.234053749939149,5.241034748123911
754,0.019803524017333984,830.0752031201044,0.013419658062254035,5.233984715977395,5.241286671302881
755,0.0198214054107666,830.0752033817057,0.006524927433290267,5.233928042811494,5.241448381516544
756,0.01983928680419922,830.0752031249049,0.022446645031303506,5.234098179780017,5.241555436407672
757,0.019857168197631836,830.0752031310411,0.013481624741373627,5.234122179970734,5.241613021773111
758,0.019875049591064453,830.0752032488518,0.02107321519730304,5.234013179447943,5.241499465717499
759,0.01989269256591797,830.07520346192,0.008694192345120692,5.23390559328543,5.241483688179345
760,0.019913434982299805,830.0752036048278,0.018205278263938515,5.233902005558276,5.241625851919523
761,0.019932031631469727,830.0752036754246,0.017285768372868437,5.233999619610348,5.241894193255861
762,0.019950389862060547,830.0752036048139,0.007081020170291442,5.234138201232996,5.242086297465932
763,0.019968271255493164,830.075203363223,0.008509690876489256,5.234338798282672,5.242220659679254
764,0.01998615264892578,830.0752027752758,0.017707932695290342,5.234681290202067,5.242269976986209
765,0.020003795623779297,830.0752020378567,0.02776749403248288,5.2352376911323715,5.2424389453816795
766,0.020021438598632812,830.0752014833553,0.010151083494404588,5.235812945007268,5.242659975163776
767,0.02003931999206543,830.0752009846825,0.023624090698110417,5.236201191821618,5.242661305756987
768,0.02005743980407715,830.0752008444716,0.01844540228652738,5.236370765946888,5.24270346645357
769,0.020075559616088867,830.075200548077,0.010208820334856086,5.23658839950685,5.242662703959846
770,0.020093441009521484,830.075200264595,0.0060385895600509635,5.236842454366079,5.24264217328046
771,0.0201113224029541,830.0752000677417,0.0024524639234595755,5.237050216533808,5.242636548006262
772,0.020128965377807617,830.07520023593,0.027283603745237087,5.236975784678955,5.242709589255148
773,0.020146608352661133,830.0752002407494,0.008897517175324233,5.236949442340264,5.242696178056416
774,0.02016425132751465,830.0752001126211,0.010937427311992088,5.237031752659544,5.242657222565681
775,0.020182132720947266,830.0752000504511,0.010757094912645686,5.237002165852653,5.242593442422061
776,0.020200252532958984,830.0751999103437,0.008688175516059653,5.236948802282615,5.242453374366191
777,0.0202181339263916,830.0751999279028,0.008780976716607108,5.2368345987707015,5.242385030120994
778,0.02023625373840332,830.0751999451548,0.01750757729216279,5.236598711426762,5.242209789026367
779,0.02025437355041504,830.0752001936951,0.012408946725583804,5.236292282264779,5.242132927684059
780,0.020272254943847656,830.0752001788059,0.019365322533494808,5.236066410123757,5.241876642471364
781,0.020290851593017578,830.0752004329237,0.013458988326870442,5.23576381551388,5.2417368264291495
782,0.020308732986450195,830.0752006876343,0.012207545562358216,5.235432299536754,5.241504220991185
783,0.020344257354736328,830.0752011933782,0.011888819943324839,5.235021172570862,5.241332545753972
784,0.020400524139404297,830.0752017015124,0.013280314832060137,5.234607076725749,5.241052764376536
785,0.020424365997314453,830.075202180539,0.0077707109736192,5.2342422438250065,5.240723651890033
786,0.020444154739379883,830.0752028754722,0.008244600026907193,5.23383677777104,5.240456612221639
787,0.020462512969970703,830.0752034344517,0.012484028320035426,5.233516433403597,5.240099665378026
788,0.020481348037719727,830.0752043452754,0.014948613593146145,5.233088638635477,5.239724653708313
789,0.020499706268310547,830.0752050745945,0.0098859888674238,5.232779614766682,5.239323908869225
790,0.020517587661743164,830.0752054636555,0.01354410168168437,5.232635152067172,5.238941338766967
791,0.02054286003112793,830.0752060071899,0.02084579460020617,5.232476792026657,5.238390503630181
792,0.020561695098876953,830.0752066531738,0.00761446405789906,5.232305638712362,5.237965309577467
793,0.020580053329467773,830.0752073862006,0.004606962615418278,5.232133698402393,5.237540185935475
794,0.02059793472290039,830.0752080373294,0.006132980212158532,5.231990003704208,5.237217900499495
795,0.02061605453491211,830.0752087793883,0.018325923328667115,5.231881189359769,5.236745735808747
796,0.020634174346923828,830.0752093686226,0.012699769697175475,5.23178840839734,5.23644768074084
797,0.020652294158935547,830.0752101648327,0.011161759407669806,5.2316072339318005,5.236233456599548
798,0.020670175552368164,830.075210526346,0.02359648960005743,5.231629371778952,5.23589442801541
799,0.02068805694580078,830.0752103784575,0.016625898933896228,5.231815337103957,5.23559780820884
800,0.0207059383392334,830.0752097368742,0.02166683795138498,5.23206823307289,5.235529923959208
801,0.020723581314086914,830.075209002007,0.007217082645059073,5.23236715723285,5.235457764621689
802,0.020741701126098633,830.0752077812195,0.02185236421612584,5.232854156122474,5.235408406646893
803,0.02075958251953125,830.0752067616098,0.017702638220011977,5.23339177908967,5.235217447478797
804,0.020777463912963867,830.0752058320298,0.005443787144641677,5.233929847949004,5.23505057963625
805,0.020795345306396484,830.0752046284198,0.01899790654740373,5.234577684568987,5.234997018349817
806,0.020813465118408203,830.0752035197684,0.008131125495768287,5.235184869985589,5.235026460758787
807,0.020832300186157227,830.0752025752865,0.01105563440780765,5.235673498128722,5.235147178809681
808,0.02085089683532715,830.0752018432856,0.008306685196492147,5.236168799684933,5.235194052655966
809,0.02086949348449707,830.0752008317414,0.02555573118904548,5.236825278555762,5.235380848597416
810,0.020888328552246094,830.0752000725438,0.006063635337984391,5.237473078862115,5.235528198056823
811,0.020906448364257812,830.0751994683903,0.011919085123671359,5.238174331444196,5.235675898350028
812,0.02092456817626953,830.0751990124525,0.006667404779621237,5.238824850727937,5.23587262031041
813,0.02094268798828125,830.0751986557605,0.008814201481557921,5.239378826893095,5.236131994552978
814,0.020960330963134766,830.0751985958879,0.013052776332712873,5.239833285596672,5.236242586199342
815,0.020978212356567383,830.075198491536,0.011090456663391288,5.240241055385888,5.236453016281323
816,0.02099609375,830.0751983735112,0.009231708502887584,5.240533373226456,5.236696681279574
817,0.021020174026489258,830.0751982856374,0.007506568219985556,5.240836441293489,5.236979511624178
818,0.021038293838500977,830.0751981639647,0.014987999294980356,5.240959735799033,5.23722293681669
819,0.021056175231933594,830.0751980218414,0.00687006242797653,5.241002949355632,5.237453399746633
820,0.02107405662536621,830.0751980578964,0.014576049315850959,5.241144566635769,5.237557406135203
821,0.02109217643737793,830.0751980857232,0.01135803940278176,5.241325502459595,5.237751213513875
822,0.021110057830810547,830.0751981272574,0.003276027295449491,5.241497234804111,5.23795717111647
823,0.021127939224243164,830.075198043383,0.01464236855291067,5.241541355102149,5.238238674336381
824,0.021146297454833984,830.0751981168823,0.01494219731389997,5.241719105509561,5.238549222460222
825,0.0211639404296875,830.0751982322232,0.01689736100045623,5.241901516856968,5.238996193255676
826,0.021181821823120117,830.0751986283266,0.018287185722674057,5.242238729301613,5.239457615108644
827,0.021199941635131836,830.0751988430488,0.03225921599460315,5.242296086313901,5.240081422144326
828,0.02121758460998535,830.0751990129244,0.015107640102344822,5.2422813617719966,5.240507119677946
829,0.021235227584838867,830.0751992692101,0.003486263593183535,5.242302784224476,5.240886630878819
830,0.021253108978271484,830.0751994668324,0.019834606216432578,5.242374324962413,5.241036853568313
831,0.0212709903717041,830.0751995746357,0.021931091325424104,5.2422789397840575,5.241322287923162
832,0.021288633346557617,830.0751994957664,0.01656579918830617,5.242027996595221,5.241565551421172
833,0.021306514739990234,830.0751996395647,0.01197790849949075,5.241908093330798,5.241840368421484
834,0.021324634552001953,830.075199820525,0.005650051425186427,5.2417677232193896,5.2421339513163385
835,0.021359920501708984,830.0752001767352,0.01027690308339724,5.241668264494075,5.242497368873419
836,0.021388769149780273,830.0752003707302,0.010191621858028547,5.241530959029582,5.2427344292212545
837,0.021407604217529297,830.0752004502206,0.008892918522699255,5.241419452501307,5.242859677042187
838,0.02142620086669922,830.0752005743469,0.005620801035593404,5.241375176842233,5.242968611973349
839,0.021444082260131836,830.0752004411459,0.017435004670874932,5.241352835456774,5.242893184526656
840,0.021461963653564453,830.0752002556886,0.005660565049825051,5.2412780076385825,5.242810813322388
841,0.02147984504699707,830.0751995560086,0.034211659747223754,5.241064042586618,5.242427573532851
842,0.021497726440429688,830.0751987587897,0.022737588601614747,5.24089871095598,5.241856919059337
843,0.021516084671020508,830.075198290672,0.011773565792461051,5.240830954199444,5.241428734519116
844,0.021533727645874023,830.0751979727227,0.0067729204999250735,5.24083734215913,5.241036392934179
845,0.02155160903930664,830.0751976472912,0.011561918537961395,5.2407944763788255,5.240578383728696
846,0.02156972885131836,830.0751974505943,0.011746527494050243,5.24071898245695,5.240277689542842
847,0.021588563919067383,830.0751971970211,0.02018318344008764,5.2405456001004165,5.239834963194966
848,0.0216066837310791,830.0751970323157,0.006156561227514372,5.240369280594659,5.2393783783079435
849,0.021624326705932617,830.0751969685374,0.002554060834555498,5.240208687188104,5.238941982508272
850,0.021642446517944336,830.0751970317932,0.015739260605620958,5.240063206901067,5.238391836526808
851,0.02166008949279785,830.0751973006146,0.016217369680710306,5.239973818518458,5.237739942857446
852,0.02167820930480957,830.0751976728733,0.002256139384642663,5.23988196554784,5.2371727059216004
853,0.021696090698242188,830.0751981444012,0.0021949142128713595,5.23980951210749,5.236642765011435
854,0.021713972091674805,830.0751987417841,0.007732304051988611,5.239804260528316,5.236116991266851
855,0.02173161506652832,830.0751992652156,0.013606797524627115,5.239676552315723,5.2357020183704055
856,0.021749258041381836,830.0751999170996,0.00777125505190481,5.239541645452511,5.2352534397629915
857,0.02176690101623535,830.0752002400129,0.01984625419344181,5.239391427174133,5.235046080467477
858,0.02178478240966797,830.0752005460351,0.009815225375907143,5.2393541658639595,5.234865981915625
859,0.021802425384521484,830.0752007173846,0.009586988107968712,5.239389553591769,5.2347705315487225
860,0.02182292938232422,830.0752008281526,0.008263747013539952,5.239498273176189,5.234714955376218
861,0.021842002868652344,830.0752008621299,0.005838871706565503,5.23954937021887,5.234699917176048
862,0.021860361099243164,830.0752011375588,0.01446582769609036,5.2396679718119445,5.234561270098245
863,0.02187800407409668,830.0752013999635,0.004225150074586894,5.239816802409296,5.234440187947691
864,0.021895885467529297,830.0752015574848,0.005914457021228579,5.239980089598915,5.2343825683207355
865,0.021913766860961914,830.0752016327524,0.019465775626423147,5.240305810772437,5.234407753100221
866,0.02193164825439453,830.0752017260629,0.0007044625963009248,5.240593307639744,5.234434624103415
867,0.02194952964782715,830.0752019273165,0.008003398761668667,5.2409299483381036,5.23444042216768
868,0.021967172622680664,830.0752026220746,0.029908912835189982,5.241506590383122,5.234324969192357
869,0.02198505401611328,830.0752032912847,0.007136399032063896,5.241954245671441,5.2342186299178834
870,0.0220029354095459,830.0752038527414,0.00599437675751461,5.242363113848827,5.234182569468297
871,0.022020578384399414,830.0752043607057,0.004948794290154633,5.242682078915055,5.2341432989451215
872,0.02203845977783203,830.0752048250494,0.010147151656936665,5.243043022033343,5.234177518526629
873,0.02205657958984375,830.0752048780586,0.015911866633819945,5.243279758411591,5.234340811244127
874,0.022074460983276367,830.0752051860386,0.009392824408509252,5.24353149401596,5.2344021772329565
875,0.022092342376708984,830.0752050900866,0.022714476842365303,5.243530988081681,5.23445150077043
876,0.022110462188720703,830.0752045935194,0.016204776088447812,5.243409418732142,5.234603552874212
877,0.022128582000732422,830.0752043158274,0.007293824500498018,5.243316338607607,5.234669313595359
878,0.02214646339416504,830.0752042290533,0.0075449652367868755,5.243247227638645,5.2346544867525475
879,0.022164344787597656,830.0752041664259,0.009001808840765247,5.243120623688115,5.234578250854355
880,0.022182703018188477,830.0752043000202,0.019864832345503677,5.242907866933898,5.23433731005685
881,0.022200822830200195,830.075204157342,0.012185565260066596,5.2426602202856945,5.234228603197076
882,0.02221846580505371,830.0752045220821,0.019525600330391437,5.242579139629567,5.233996538522524
883,0.022236347198486328,830.0752049416783,0.003215626022879509,5.242534789412643,5.23377302477716
884,0.022253990173339844,830.075205322446,0.004745798261759883,5.24253259395093,5.233600663132321
885,0.02227187156677246,830.0752061989123,0.02068134663726943,5.242693742269383,5.2333184066401826
886,0.02229022979736328,830.0752073040809,0.027882814739597434,5.24311202905192,5.23311985346884
887,0.022307872772216797,830.0752082047585,0.00569552534890867,5.243445299132615,5.232978286403991
888,0.022325754165649414,830.0752090781255,0.009996097458558393,5.243666922169817,5.232788761888696
889,0.02235865592956543,830.0752099634989,0.007022320923841833,5.243933246504994,5.23263965043732
890,0.0223844051361084,830.0752105266229,0.008259443835475753,5.244107224370923,5.232555485186344
891,0.022403478622436523,830.075210784698,0.009624921396282024,5.244262668839109,5.232575978974855
892,0.022421598434448242,830.0752110454287,0.004281274433157617,5.244439465289731,5.23261613938289
893,0.02243971824645996,830.0752112976912,0.006711472261020563,5.244547809383239,5.232608391635773
894,0.022457599639892578,830.0752117568942,0.010244005764785357,5.244626145851844,5.232500788880419
895,0.0224759578704834,830.0752116497869,0.01720662246685518,5.2445374214172675,5.232469165006201
896,0.02249455451965332,830.0752111097167,0.013098238576790145,5.2443662058918425,5.232534560271855
897,0.022512435913085938,830.0752104223062,0.007898464167872184,5.244210365157978,5.232672381335278
898,0.022530555725097656,830.0752095514778,0.009179704223337594,5.244051672536183,5.232886346997475
899,0.022548675537109375,830.0752085668439,0.012715772304900152,5.24378179998866,5.233073663438597
900,0.022567033767700195,830.0752074833752,0.007923290883298165,5.243492718993078,5.23330662067446
901,0.022594213485717773,830.0752062419932,0.011243673971577264,5.243168830349005,5.233608923019464
902,0.022633075714111328,830.075205086106,0.014491175599700005,5.242739250249249,5.233837026479433
903,0.022669553756713867,830.0752044729202,0.01743558399456677,5.242514948287871,5.233978663212434
904,0.022692441940307617,830.0752036291412,0.013299979892245383,5.242252206781016,5.2342243894795715
905,0.022716760635375977,830.0752026773253,0.010963592278405838,5.241941823580492,5.234526515235678
906,0.02275872230529785,830.07520179849,0.016251973180110152,5.241776532965542,5.234914205303943
907,0.022786617279052734,830.0752008485647,0.015300991269859492,5.241644788993429,5.235415186995753
908,0.022806406021118164,830.0752001307317,0.005184492817816437,5.24150510432491,5.235818720234335
909,0.02284693717956543,830.0751994612971,0.00846148723086794,5.241295555412909,5.2361933785328265
910,0.022882461547851562,830.0751989509711,0.01851672539191545,5.240966393018377,5.236410041153586
911,0.0229032039642334,830.0751985585183,0.005913011013060097,5.240725909043043,5.236624708537514
912,0.022922515869140625,830.0751982371719,0.0013254296420108212,5.240518844948842,5.236827282105152
913,0.022940874099731445,830.0751977769299,0.02169808219301043,5.240282844179526,5.237220823885603
914,0.022958993911743164,830.0751972643912,0.02495001446894973,5.239986984164397,5.237810138822973
915,0.022977113723754883,830.0751969424169,0.0210343060260233,5.239520516620977,5.238275971870604
916,0.0229949951171875,830.0751968039627,0.01577275611731002,5.239257945490735,5.238682952613946
917,0.02301311492919922,830.0751967559785,0.0053258826095812775,5.239066963306833,5.239077191095325
918,0.023031234741210938,830.0751967567322,0.02688890877022895,5.239009450114031,5.239188652758922
919,0.023070335388183594,830.0751967616198,0.007865839892697419,5.239006047673698,5.23935100460795
920,0.023106098175048828,830.0751967690635,0.017528214228515596,5.239177766732482,5.239510362959111
921,0.023134231567382812,830.0751968429577,0.020712617370640743,5.239398264836852,5.239850131404157
922,0.023172855377197266,830.0751969604905,0.005015519862447472,5.23954679507119,5.240160794480388
923,0.02320718765258789,830.0751971112538,0.017805493209428543,5.239512920931478,5.240500641591314
924,0.023238658905029297,830.0751974929843,0.030616037468402527,5.239417755068622,5.241105754361656
925,0.023279666900634766,830.0751980063777,0.0049145840905669156,5.239305957999745,5.241691968432819
926,0.02331066131591797,830.0751986373336,0.005048575061150453,5.23923951177269,5.242256724850067
927,0.023366212844848633,830.0751994381887,0.019107007850178378,5.239353181246272,5.24284510281668
928,0.023435592651367188,830.075200344259,0.004174245663770796,5.239478646447183,5.243409369391388
929,0.023468971252441406,830.0752013079574,0.008047440865223346,5.239514439586738,5.2439401828005785
930,0.02351069450378418,830.0752022068691,0.012094810618579744,5.23966066291279,5.244377538165213
931,0.023543119430541992,830.0752027485609,0.015375762623044914,5.239758157854105,5.244621230728245
932,0.02357769012451172,830.0752030682658,0.009349495475342886,5.239796184457561,5.244761374851201
933,0.023617982864379883,830.0752030037979,0.016673125381041654,5.239866018150927,5.244724620380052
934,0.023649930953979492,830.0752027568521,0.009644400414293122,5.2399603210879455,5.244600370203391
935,0.02368903160095215,830.0752027017827,0.008380689926815678,5.240015589910785,5.24456694919083
936,0.023727893829345703,830.0752024892763,0.012290899545634606,5.240147873995018,5.244445802087047
937,0.02376079559326172,830.0752024702283,0.007760560593841398,5.240300071548794,5.244406942665633
938,0.023784399032592773,830.0752029261753,0.02285354209675139,5.2404017427221925,5.2445977608621765
939,0.0238037109375,830.0752033178543,0.004838169296157047,5.240445074459334,5.24476500102911
940,0.023822307586669922,830.0752039678983,0.017449903450085923,5.2406348311433195,5.245003391533558
941,0.023840904235839844,830.0752049187947,0.026498898127369778,5.24106305480933,5.24528073185552
942,0.023859500885009766,830.0752058492056,0.01792141429229064,5.241277067056795,5.245582716594073
