iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
476,0.05233001708984375,0.06427575781087878,4.740662127910099,-0.9957263311248412,174.701012979391,0.014055863438790206,0.6459108630155456,0.06427575781087878,97.35767738476838,0.4491260253388782,0.786476920915958,0.6048771313437191
477,0.05244851112365723,0.06438125483675755,4.840194310075407,-0.9957097813438339,174.69075539701794,0.014355000285273598,-0.16413190520316487,0.06427575781087878,97.35767738476838,0.4446143688576275,0.7767929018665128,0.6154736311545146
478,0.052547454833984375,0.06396476209051224,4.746705278942502,-0.9957742302080156,174.73081312121982,0.014055917433768144,0.6469161672933339,0.06396476209051224,97.37046215857971,0.4477264653416381,0.7872312456894126,0.6060603536625973
479,0.05264735221862793,0.06407185836314241,4.846009487300999,-0.9957578456534045,174.7206006891641,0.014354140807443861,-0.16743011172092637,0.06396476209051224,97.37046215857971,0.4432157408941881,0.7775453973862757,0.616654016908545
480,0.05274677276611328,0.06365671778019055,4.752719092848455,-0.995821426694758,174.76034144889582,0.014055974580269543,0.6479296738966962,0.06365671778019055,97.38312560239397,0.44633407778342565,0.787981184006573,0.6072378192143159
481,0.05284452438354492,0.06376539414770743,4.851795134912071,-0.9958052053734788,174.75017395279957,0.014353286561242202,-0.17072254320768518,0.06365671778019055,97.38312560239397,0.4418242734665325,0.7782935238716275,0.6178286679158564
482,0.05294227600097656,0.0633515878196223,4.758703797869514,-0.9958679337030949,174.78960163853162,0.014056034795574093,0.6489512589329911,0.0633515878196223,97.3956692397287,0.44494880182922425,0.7887267776112977,0.6084095739797049
483,0.0530400276184082,0.06346182544118437,4.857551501939382,-0.9958518736496086,174.77947886375642,0.014352437499365794,-0.17400924800170553,0.0633515878196223,97.3956692397287,0.4404399059287809,0.7790373228193326,0.6189976298922728
484,0.053136587142944336,0.0630493357607691,4.76465962015403,-0.9959137640512248,174.8185973002427,0.014056098000664527,0.6499807995557236,0.0630493357607691,97.40809456893227,0.44357057743648504,0.7894680676579783,0.6095756633716705
485,0.05324292182922363,0.0631611160998134,4.86327883468494,-0.995897863327138,174.80851903193872,0.014351593576677469,-0.17729027228523314,0.0630493357607691,97.40809456893227,0.4390625784233491,0.7797768351402437,0.6201609479912418
486,0.053342342376708984,0.06274992575361177,4.770586783560484,-0.9959589302654333,174.84733197948998,0.014056164119794896,0.6510181763600018,0.06274992575361177,97.42040306376893,0.44219934534091654,0.7902050947224388,0.6107361322450872
487,0.05345964431762695,0.06286323057017143,4.86897737639106,-0.9959431869587674,174.8372980024367,0.014350754749260876,-0.18056565836357202,0.06274992575361177,97.42040306376893,0.43769223186707684,0.7805121011707549,0.6213186668129705
488,0.0535581111907959,0.06245332253079683,4.776485509250181,-0.9960034445872143,174.87580915803343,0.01405623307919157,0.6520632739627328,0.06245332253079683,97.43259617405012,0.44083504704249743,0.7909378988123612,0.6118910249067018
489,0.05365562438964844,0.0625681338741659,4.8746473668877535,-0.9959878568116812,174.86581925647468,0.014349920973151053,-0.18383544496365284,0.06245332253079683,97.43259617405012,0.43632880793765366,0.7812431606840261,0.6224708304133586
490,0.05375170707702637,0.06215949139365997,4.782356015436406,-0.996047318980332,174.90403225495075,0.014056304805961463,0.653115979657915,0.06215949139365997,97.44467532620887,0.43947762479182806,0.79166651937764,0.6130403851247013
491,0.05385017395019531,0.06227579159629455,4.880289042519201,-0.9960318848748878,174.89408621259807,0.014349092203719905,-0.18709966897580604,0.06215949139365997,97.44467532620887,0.43497224906020737,0.7819700529006753,0.6236174823130586
492,0.05394911766052246,0.061868398200855435,4.788198517470689,-0.9960905651382508,174.9320046280002,0.014056379227917271,0.6541761814607878,0.061868398200855435,97.45664192376731,0.438127021576892,0.7923909953208549,0.6141842561377606
493,0.054045677185058594,0.061986169873446566,4.8859026363893285,-0.9960752828669457,174.9221022282217,0.014348268396029323,-0.19035836714050058,0.061868398200855435,97.45664192376731,0.4336224983940519,0.7826928164988955,0.6247586655066943
494,0.05414247512817383,0.06158000935892406,4.794013228169257,-0.9961331944918448,174.95972957527877,0.014056456274232921,0.655243767039869,0.06158000935892406,97.46849734772447,0.4367831811102093,0.7931113650077491,0.615322680663654
495,0.05425691604614258,0.0616992353858534,4.891488378728896,-0.9961180622437746,174.94987060135244,0.01434744950570841,-0.1936115765011048,0.06158000935892406,97.46849734772447,0.4322794998196921,0.7834114896241985,0.6258944224720052
496,0.05437326431274414,0.061294291813066754,4.799800358126884,-0.9961752182169455,174.9872103368961,0.014056535876263378,0.6563186241356502,0.061294291813066754,97.48024295693546,0.4354460478162949,0.793827666277445,0.6164557009076703
497,0.05447959899902344,0.06141495534741459,4.897046497132036,-0.9961602342060735,174.97739457217804,0.014346635489614871,-0.19685933351809068,0.061294291813066754,97.48024295693546,0.4309431979261917,0.784126109899048,0.6270247951786407
498,0.0545811653137207,0.061011213036748516,4.805560115818208,-0.9962166472413305,175.01445009639892,0.01405661796786243,0.6574006418830219,0.061011213036748516,97.49188008853893,0.43411556681933944,0.7945399364521949,0.6175833585710367
499,0.05468106269836426,0.06113329749461714,4.902577216552308,-0.9962018097060932,175.0046773243479,0.014345826305833071,-0.2001016727779073,0.061011213036748516,97.49188008853893,0.4296135379989334,0.7848367144325067,0.6281498250965016
500,0.05478096008300781,0.06073074102009347,4.811292707482393,-0.9962574922510914,175.04145198189346,0.014056702485031377,0.6584897118613866,0.06073074102009347,97.50341005843407,0.4327916839310842,0.7952482123466804,0.6187056948593732
501,0.05489706993103027,0.060854230074643294,4.908080759144595,-0.9962427994538829,175.0317219860094,0.014345021913136463,-0.20333862632923033,0.06073074102009347,97.50341005843407,0.4282904660077086,0.785543339829822,0.6292695532037421
502,0.05499577522277832,0.06045284425808811,4.816998336941515,-0.9962977636966251,175.0682190670136,0.014056789365249296,0.6595857281619457,0.06045284425808811,97.51483416176565,0.43147434563892695,0.7959525302770342,0.6198227504910433
503,0.05509519577026367,0.060577721833912586,4.91355734413194,-0.9962832139233138,175.05853163079047,0.014344222270400057,-0.2065702240432901,0.06045284425808811,97.51483416176565,0.4269739285950447,0.7862460222017764,0.6303840199946398
504,0.05519270896911621,0.06017749173975748,4.822677205524403,-0.9963374717985725,175.09475437194413,0.01405687854699846,0.6606885865606326,0.06017749173975748,97.52615367336888,0.4301634990943091,0.7966529260697698,0.6209345657052424
505,0.055306196212768555,0.06030374200794614,4.919007187824967,-0.9963230633581573,175.08510927890984,0.014343427336395927,-0.20979649456750346,0.06017749173975748,97.52615367336888,0.42566387306471165,0.7869447971736764,0.6314932654874744
506,0.055428266525268555,0.05990465293871634,4.82832951215567,-0.9963766265538527,175.12106086459923,0.014056969969761118,0.6617981835641418,0.05990465293871634,97.53736984815788,0.4288590921014098,0.7973494350706847,0.6220411802697616
507,0.0555272102355957,0.06003226031248349,4.924430503784742,-0.9963623577782467,175.11145789843525,0.014342637070039736,-0.21301746610182173,0.05990465293871634,97.53736984815788,0.4243602473704169,0.7876396998939912,0.6325973292323975
508,0.05562877655029297,0.05963429780462041,4.833955453540994,-0.9964152377417161,175.14714146190667,0.014057063574369765,0.6629144160016325,0.05963429780462041,97.54848392147721,0.42756107310612557,0.7980420921536595,0.6231426334884899
509,0.05573892593383789,0.0597632469350676,4.92982750301791,-0.9964011069855501,175.13758040657956,0.014341851430822328,-0.21623316647353918,0.05963429780462041,97.54848392147721,0.4230630001047387,0.7883307650427552,0.6336962503191691
510,0.05583930015563965,0.059366396754623976,4.839555224318826,-0.9964533149296062,175.17299903105794,0.014057159303360024,0.6640371813713498,0.059366396754623976,97.55949710945289,0.4262693911852883,0.7987309317292227,0.6242389642087813
511,0.05593752861022949,0.0594966725262839,4.93519839408894,-0.9964393205699656,175.16347967090255,0.01434107037907038,-0.21944362262440253,0.059366396754623976,97.55949710945289,0.42177208048833986,0.7890180268398583,0.6347900673846398
512,0.05603623390197754,0.05910092066431005,4.845129017101227,-0.9964908674786757,175.198636390614,0.014057257101042086,0.6651663785046374,0.05910092066431005,97.57041060936531,0.42498399603608106,0.7994159877528058,0.6253302108287709
513,0.056134939193725586,0.05923250819041263,4.940543383116111,-0.996477007914743,175.18915851034853,0.014340293875879059,-0.22264885998983072,0.05910092066431005,97.57041060936531,0.42048743835946556,0.789701519053264,0.6358788186199535
514,0.05624985694885254,0.0588378408581733,4.850677022416855,-0.9965279045489672,175.22405631146637,0.014057356913264903,0.6663019080174886,0.0588378408581733,97.5812256000405,0.4237048379656452,0.800097293732714,0.6264164113046334
515,0.05637693405151367,0.058970725475876666,4.945862673706966,-0.9965141782016244,175.21461969617536,0.014339521882819894,-0.22584890227988047,0.0588378408581733,97.5812256000405,0.41920902416368583,0.7903812750071091,0.6369625417775399
516,0.05648469924926758,0.05857712910022885,4.85619942864101,-0.9965644351043857,175.24926151773406,0.014057458687075015,0.6674436722146553,0.05857712910022885,97.59194324223618,0.42243186788089554,0.8007748827379088,0.6274976031577134
517,0.05658078193664551,0.058711296366111346,4.951156466923536,-0.9965508404158457,175.23986595286607,0.014338754361678243,-0.22904377176444785,0.05857712910022885,97.59194324223618,0.4179367889438376,0.7910573275895967,0.6380412741780014
518,0.056676387786865234,0.058318757585255065,4.861696421988136,-0.9966004679176039,175.27425468769044,0.014057562370515014,0.6685915746238861,0.058318757585255065,97.60256467900176,0.42116503727856797,0.8014487874056857,0.6285738234814555
519,0.05677151679992676,0.05845419327118889,4.956424961325701,-0.9965870033511136,175.26489995909955,0.014337991274398566,-0.23223348977528543,0.058318757585255065,97.60256467900176,0.41667068433014137,0.7917297092606397,0.6391150527169488
520,0.05688214302062988,0.05806269893077637,4.867168186583019,-0.9966360115749507,175.29903845475485,0.014057667912652172,0.6697455195322742,0.05806269893077637,97.61309103600784,0.419904298235503,0.8021190399492658,0.6296451089481199
521,0.05697917938232422,0.05819938902008513,4.96166835307729,-0.9966226756145443,175.28972434877355,0.014337232583234402,-0.23541807705447612,0.05806269893077637,97.61309103600784,0.4154106625304999,0.7923984520592705,0.6401839138717644
522,0.05707430839538574,0.0578089261694817,4.872614904566722,-0.9966710744812295,175.32361540851076,0.014057775263751848,0.6709054118569473,0.0578089261694817,97.62352342185808,0.4186496033991497,0.8027856721652555,0.6307114958153243
523,0.057169437408447266,0.05794685685315528,4.966886836053788,-0.9966578656314831,175.31434171202037,0.01433647825095145,-0.23859755372241004,0.0578089261694817,97.62352342185808,0.41415667632100267,0.7930635876108831,0.6412478937082304
524,0.05727410316467285,0.057557412741643915,4.8780367561743985,-0.9967056648643716,175.34798809568483,0.014057884375416295,0.6720711573679765,0.057557412741643915,97.63386292840059,0.41740090597826385,0.8034487154409145,0.6317730199324758
525,0.057387590408325195,0.05769657041446638,4.972080601902119,-0.9966925816501246,175.33875459615894,0.014335728240921075,-0.24177193899784516,0.057557412741643915,97.63386292840059,0.4129086790366529,0.7937251471343617,0.6423070278869699
526,0.05748724937438965,0.05730813248734283,4.883433919756813,-0.9967397907798728,175.3721590210441,0.014057995200573483,0.6732426630095784,0.05730813248734283,97.6441106310478,0.4161581597337814,0.8041082007612066,0.632829716747126
527,0.05758404731750488,0.05744850374393512,4.977249840045976,-0.996726831745912,175.3629655065621,0.014334982517055945,-0.2449412509180821,0.05730813248734283,97.6441106310478,0.41166662456230885,0.7943831614491081,0.6433613516697028
528,0.05767941474914551,0.05706105963858038,4.88880657175943,-0.9967734601150293,175.3961306482213,0.01405810769333007,0.6744198370799905,0.05706105963858038,97.65426758910056,0.4149213189698649,0.8047641587156565,0.6338816213112389
529,0.05777454376220703,0.05720263126949366,4.982394737669317,-0.996760623825761,175.38697690746878,0.014334241043657285,-0.24810550629445366,0.05706105963858038,97.65426758910056,0.4104304673238201,0.7950376609819408,0.6444108999253555
530,0.05786871910095215,0.05681616881159429,4.894154886704738,-0.9968066805930409,175.41990540050992,0.014058221808799273,0.6756025891163331,0.05681616881159429,97.6643348460641,0.41369033852513215,0.8054166195050628,0.6349287682873369
531,0.05797219276428223,0.056958927799585064,4.987515479721828,-0.9967939656321867,175.41079122279152,0.014333503785301207,-0.25126472090043483,0.05681616881159429,97.6643348460641,0.40920016227933287,0.795688675773825,0.645455707136077
532,0.05806851387023926,0.05657343499957569,4.89947903720866,-0.9968394597770401,175.44348566167102,0.01405833750301311,0.676790829640899,0.05657343499957569,97.67431342994739,0.4124651737640728,0.8060656129481041,0.6359711919544935
533,0.05816483497619629,0.056717368516103164,4.992612248963444,-0.9968268647473654,175.43441083694194,0.014332770706832343,-0.25441890973838155,0.05657343499957569,97.67431342994739,0.4079756649107553,0.7963362354864205,0.6464958074031792
534,0.05827498435974121,0.05633283356580426,4.9047791940335745,-0.9968718050740644,175.46687377676096,0.014058454732946122,0.6779844699419085,0.05633283356580426,97.6842043535454,0.4112457805686555,0.806711168487842,0.6370089262141735
535,0.05839419364929199,0.05647792896767438,4.997685226033771,-0.9968593285971284,175.45783809567132,0.014332041773447502,-0.2575680871806805,0.05633283356580426,97.6842043535454,0.40675693121538703,0.7969803694084633,0.6475312344529872
536,0.05849719047546387,0.05609434023701096,4.910055526150794,-0.9969037237389365,175.49007205295663,0.014058573456591634,0.6791834220461113,0.05609434023701096,97.6940086147119,0.41003211533010947,0.8073533151980957,0.6380420045959477
537,0.05859565734863281,0.056240585063068595,5.00273458951676,-0.9968913644548404,175.4810753068895,0.01433131695078547,-0.2607122669412263,0.05609434023701096,97.6940086147119,0.4055439176977227,0.7976211064620142,0.6485620216425694
538,0.05869174003601074,0.055857931096783754,4.9153082007859785,-0.996935222878018,175.51308276034797,0.014058693633008233,0.6803875988411743,0.055857931096783754,97.70372719663058,0.4088241349408703,0.8079920817896642,0.6390704602631091
539,0.0587916374206543,0.05600531306457887,5.00776051597821,-0.9969229794451391,175.50412474144522,0.014330596204956527,-0.2638514619163956,0.055857931096783754,97.70372719663058,0.4043365813614323,0.7982584752086012,0.6495882019653283
540,0.05888843536376953,0.055623582578923726,4.9205373834346045,-0.9969663094528187,175.53590813268573,0.014058815222287252,0.6815969142337929,0.055623582578923726,97.71336106808815,0.4076217967866772,0.8086274966163863,0.640094326018208
541,0.05898475646972656,0.05577208958138177,5.012763179978541,-0.9969541805475293,175.52698863385763,0.014329879502493356,-0.2669856840798266,0.055623582578923726,97.71336106808815,0.40313487970151457,0.798892503855256,0.6506098080564562
542,0.05908036231994629,0.05539127146084419,4.92574323786172,-0.9969969902834721,175.55855036808558,0.014058938185463948,0.6828112831991008,0.05539127146084419,97.7229111837457,0.4064250587388229,0.8092595876810597,0.6411136343084956
543,0.059175729751586914,0.055540891563003396,5.017742754079234,-0.996984974599861,175.5496691830193,0.014329166810275082,-0.2701149444908003,0.05539127146084419,97.7229111837457,0.4019387706966073,0.799523220260432,0.6516268721982814
544,0.05930519104003906,0.05516097485715113,4.930925926106811,-0.99702727205212,175.5810116297213,0.014059062484429301,0.6840306216930349,0.05516097485715113,97.73237848440264,0.4052338791465582,0.8098883826412406,0.6421284172312588
545,0.05942344665527344,0.05531169629303042,5.022699408863492,-0.9970153683017261,175.57216855289354,0.014328458095479193,-0.27323925342075567,0.05516097485715113,97.73237848440264,0.40074821280144424,0.800150651939784,0.6526394263255281
546,0.05952167510986328,0.05493267021348794,4.936085608506621,-0.9970571613062216,175.603294046514,0.01405918808189061,0.6852548465237372,0.05493267021348794,97.74176389724974,0.404048216829653,0.8105139088149446,0.6431387065390376
547,0.05961799621582031,0.055084481383081946,5.027633312973878,-0.9970453682177844,175.59448887321327,0.014327753325586504,-0.27635862047851467,0.05493267021348794,97.74176389724974,0.3995631649394536,0.8007748260718118,0.6536475020304947
548,0.05971264839172363,0.05470633530062731,4.941222443733775,-0.9970866644617952,175.6253997138241,0.014059314941380604,0.6864838752403611,0.05470633530062731,97.75106833611186,0.40286803107111085,0.8111361931862429,0.6441445336447262
549,0.05980706214904785,0.05485922476699594,5.032544633160815,-0.9970749807810173,175.61663224017747,0.014327052468423996,-0.2794730546808797,0.05470633530062731,97.75106833611186,0.398383586495499,0.801395769503375,0.6546511305681454
550,0.05990195274353027,0.05448194820870886,4.946336588836973,-0.997115787806578,175.64733069413273,0.014059443027287,0.6877176261412535,0.05448194820870886,97.76029270168506,0.4016932816100289,0.8117552624107476,0.6451459296265752
551,0.059998273849487305,0.05463590469510288,5.037433534324277,-0.9971042122958824,175.63860071712628,0.0143263554922023,-0.2825825644197674,0.05448194820870886,97.76029270168506,0.397209437308766,0.8020135087550992,0.655650342861098
552,0.06012463569641113,0.05425948734153564,4.95142819927042,-0.9971445375030856,175.66908901769827,0.014059572304858527,0.6889560183323439,0.05425948734153564,97.76943788177091,0.4005239286345949,0.8123711428209719,0.6461429252331078
553,0.06024599075317383,0.054414499728540754,5.042300179542553,-0.9971330689413732,175.66039633519344,0.014325662365519553,-0.2856871573986463,0.05425948734153564,97.76943788177091,0.3960406776657951,0.8026280700266842,0.656645169504504
554,0.06037020683288574,0.05403893141090293,4.956497428909181,-0.9971729195915714,175.69067668318473,0.014059702740174684,0.6901989718024322,0.05403893141090293,97.77850475150973,0.3993599327752172,0.8129838604315675,0.6471355508879556
555,0.06047248840332031,0.05419498873361396,5.047144730089046,-0.9971615567739702,175.68202109392544,0.014324973057330945,-0.288786840591645,0.05403893141090293,97.77850475150973,0.39487726829365405,0.8032394792021146,0.6576356407708254
556,0.06057238578796387,0.053820259431014456,4.961544430059019,-0.9972009399928927,175.71209565826734,0.014059834300092063,0.6914464074186303,0.053820259431014456,97.78749417361,0.398201255097785,0.8135934409444502,0.6481238366946106
557,0.0606694221496582,0.05397735087627453,5.05196734544871,-0.9971896817305139,175.70347696188819,0.014324287536911137,-0.29188162026872616,0.053820259431014456,97.78749417361,0.3937191703532424,0.803847761854765,0.6586217866145226
558,0.060775041580200195,0.053603450713042525,4.9665693534694615,-0.997228604511303,175.7333478802255,0.014059966952197397,0.6926982468796067,0.053603450713042525,97.79640699857211,0.3970478570970607,0.8141999097538257,0.6491078124410841
559,0.06087160110473633,0.0537615656167707,5.056768183341058,-0.9972174496310029,175.7247658772614,0.014323605773832414,-0.29497150206731887,0.053603450713042525,97.79640699857211,0.392566345432723,0.8044529432523957,0.659603636676663
560,0.06096649169921875,0.05338848485987094,4.971572348356309,-0.9972559188371771,175.75443525652992,0.014060100664784525,0.6939544126359705,0.05338848485987094,97.8052440649045,0.3958997006902018,0.814803291951124,0.6500875076044715
561,0.06106162071228027,0.05354761270447767,5.061547399752351,-0.9972448661813315,175.74588974843172,0.014322927737970248,-0.29805649106618687,0.05338848485987094,97.8052440649045,0.39141875554107475,0.8050550483620379,0.6605812202894539
562,0.06115579605102539,0.053175341760999764,4.976553562430892,-0.9972828885496758,175.7753596654257,0.014060235406856043,0.695214827843816,0.053175341760999764,97.81400619933291,0.394756748210411,0.8154036123298412,0.6510629513554254
563,0.06126213073730469,0.053335472172864364,5.066305148970691,-0.997271936975956,175.7668504545738,0.014322253399523923,-0.3011365918141467,0.053175341760999764,97.81400619933291,0.3902763631017681,0.8056541018547775,0.6615545664806955
564,0.06137490272521973,0.052964001587554925,4.981513141928151,-0.9973095191193363,175.7961229565009,0.014060371148129436,0.6964794163731669,0.052964001587554925,97.82269421700583,0.393618962400707,0.8160008953902844,0.6520341725625458
565,0.061478376388549805,0.0531251243345401,5.071041583616452,-0.9972986675004893,175.78764984621887,0.014321582729029628,-0.3042118083144121,0.052964001587554925,97.82269421700583,0.3891391309465645,0.8062501281104468,0.6625237039781472
566,0.06157541275024414,0.052754444787368696,4.986451231628929,-0.9973358159105904,175.81672695123976,0.014060507859029731,0.6977481028320177,0.052754444787368696,97.83130892169645,0.3924863064078143,0.8165951653442157,0.6530011997966951
567,0.06167125701904297,0.05291654977636441,5.075756854666042,-0.9973250631342154,175.80828974580163,0.014320915697357616,-0.3072821439958148,0.052754444787368696,97.83130892169645,0.3880070223094359,0.806843151222229,0.6634886612138063
568,0.061772823333740234,0.05254665208011939,4.991367974875281,-0.9973617841842036,175.83717344355458,0.014060645510664388,0.6990208125969668,0.05254665208011939,97.83985110600273,0.3913587437761639,0.8171864461193975,0.6539640613352405
569,0.06186795234680176,0.052709729354628296,5.0804511114706346,-0.9973511291525312,175.8287719481916,0.014320252275693003,-0.31034760170877806,0.05254665208011939,97.83985110600273,0.38688000082060087,0.807433195001176,0.6644494663281058
570,0.06196308135986328,0.052340604452563735,4.996263513583972,-0.9973874290996482,175.8574642003043,0.014060784074790462,0.7002974718028002,0.052340604452563735,97.84832155154312,0.39023623844200955,0.8177747613640465,0.65492278516622
571,0.0620574951171875,0.05250464419034061,5.085124501774973,-0.9973768707293212,175.84909822120926,0.01431959243551647,-0.31340818374679114,0.052340604452563735,97.84832155154312,0.3857580305006737,0.8080202829806366,0.6654061471740346
572,0.06215214729309082,0.052136283153884605,5.001137988262014,-0.9974127557174135,175.87760096180187,0.014060923523786302,0.7015780073103908,0.052136283153884605,97.85672102914806,0.38911875472765267,0.8183601344512027,0.6558773989924318
573,0.06225466728210449,0.05230127566464171,5.0897771717399145,-0.9974022929392762,175.86927030613688,0.014318936148593543,-0.31646389189293905,0.052136283153884605,97.85672102914806,0.3846410757549208,0.8086044384205936,0.6663587313211893
574,0.06236553192138672,0.05193366969117378,5.005991538027393,-0.9974377690012624,175.89758544231546,0.01406106383063689,0.7028623466567784,0.05193366969117378,97.86505029904554,0.3880062573357788,0.8189425884830183,0.6568279302354445
575,0.06246685981750488,0.05209960541434771,5.094409265969452,-0.9974274007601539,175.88928991822044,0.01431828338697891,-0.31951472746038306,0.05193366969117378,97.86505029904554,0.3835291013676224,0.8091856843119124,0.6673072460597573
576,0.0625617504119873,0.051732745825025225,5.010824300631831,-0.9974624738204292,175.91741933055957,0.014061204968930442,0.7041504180403146,0.051732745825025225,97.87331011104226,0.3868987113438999,0.8195221462949648,0.6577744060395332
577,0.06265568733215332,0.0518996153275902,5.099020927537568,-0.9974521990749803,175.90915874715972,0.01431763412302417,-0.3225606913063838,0.051732745825025225,97.87331011104226,0.3824220724965403,0.8097640433805046,0.6682517184044285
578,0.06275177001953125,0.05153349356521637,5.015636412482505,-0.9974868749517649,175.937104290179,0.014061346912854546,0.7054421503182026,0.05153349356521637,97.88150120470121,0.38579608219890116,0.8200988304599578,0.6587168532755444
579,0.06284832954406738,0.051701287539533486,5.1036122980126635,-0.9974766926741968,175.92887845759154,0.014316988329382187,-0.32560178382776794,0.05153349356521637,97.88150120470121,0.3813199546674884,0.8103395380914132,0.6691921750982348
580,0.06294441223144531,0.051335895166455106,5.02042800865994,-0.9975109770818167,175.9566419602148,0.014061489637185072,0.7067374730251773,0.051335895166455106,97.88962430951649,0.3846983357116863,0.8206726632923983,0.6596552985446964
581,0.06304025650024414,0.05150460442815441,5.108183517477817,-0.9975008862577404,175.94845068955277,0.01431634597900056,-0.3286380049520309,0.051335895166455106,97.88962430951649,0.380222713769006,0.8109121906528235,0.6701286426163173
582,0.06313443183898926,0.051139933124198525,5.025199222933165,-0.9975347848088522,175.97603395555856,0.014061633117266346,0.7080363163735741,0.051139933124198525,97.89768014508525,0.38360543805192193,0.8212436668521333,0.6605897681823133
583,0.06324958801269531,0.051309548610100286,5.112734724549337,-0.9975247844370719,175.96787705893527,0.0143157070451107,-0.33166935414215887,0.051139933124198525,97.89768014508525,0.37913031604712916,0.811482023019996,0.6710611471696256
584,0.06336069107055664,0.05094559017055236,5.02995018777383,-0.9975583026448314,175.99528186739718,0.014061777328989106,0.7093386112468706,0.05094559017055236,97.90566942127614,0.38251735574287715,0.82181186294834,0.6615202882614947
585,0.06346273422241211,0.0511161029366373,5.117266056395765,-0.9975483917371485,175.98715915792772,0.014315071501216565,-0.3346958304224263,0.05094559017055236,97.90566942127614,0.37804272810025735,0.812049056899125,0.6719897147085525
586,0.06355834007263184,0.050752849270271586,5.034681034372628,-0.9975815350173283,176.0143872636481,0.014061922248773914,0.7106442891704732,0.050752849270271586,97.91359283839385,0.38143405565635863,0.8223772731433378,0.6624468845967176
587,0.06365299224853516,0.050924250489698744,5.1217776487589255,-0.9975717125983519,176.00629855545412,0.014314439321090954,-0.3377174324034584,0.050752849270271586,97.91359283839385,0.3769599168741138,0.8126133137511203,0.6729143709265069
588,0.06374764442443848,0.050561693616853504,5.0393918926569885,-0.9976044862714036,176.033351689386,0.014062067853559715,0.7119532822944162,0.050561693616853504,97.92145108733963,0.38035550500773874,0.8229399187563295,0.6633695827473745
589,0.0638418197631836,0.05073397457802149,5.126269635975678,-0.9975947513783638,176.02529679759903,0.014313810478775332,-0.34073415830074893,0.050561693616853504,97.92145108733963,0.3758818496567956,0.813174814795316,0.6738351412634258
590,0.06393647193908691,0.05037210662871694,5.044082891309446,-0.9976271606714315,176.05217666726094,0.014062214120796633,0.7132655233783292,0.05037210662871694,97.9292448497684,0.3792816713510739,0.8234998208670727,0.6642884080212472
591,0.06403017044067383,0.0505452587333681,5.130742151000287,-0.9976175123539965,176.04415540802685,0.014313184948582242,-0.34374600595410726,0.05037210662871694,97.9292448497684,0.3748084940739144,0.8137335810131074,0.6747520509092256
592,0.06414413452148438,0.05018407194545835,5.048754157785571,-0.9976495624028829,176.07086369791153,0.014062361028439212,0.7145809457916746,0.05018407194545835,97.93697479824264,0.37821252257431165,0.8240570003194804,0.665203385477922
593,0.06425142288208008,0.050358086706812744,5.135195325424541,-0.9976399997229762,176.06287588839191,0.014312562705095119,-0.34675297282277356,0.05018407194545835,97.93697479824264,0.37373981808382545,0.8142896331515225,0.6756651248071912
594,0.0643618106842041,0.04999757342416905,5.0534058183295105,-0.9976716955740546,176.0894142603607,0.0140625085549352,0.7158994835181468,0.04999757342416905,97.94464159638387,0.3771480268945831,0.8246114777251528,0.6661145399321459
595,0.06446337699890137,0.05017244246509053,5.139629289495848,-0.9976622176056762,176.08145971873512,0.01431194372316262,-0.3497550559862774,0.04999757342416905,97.94464159638387,0.3726757899729425,0.8148429917267258,0.6765743876573047
596,0.0645589828491211,0.0498125951358199,5.058037997988214,-0.997693564217758,176.1078298124071,0.014062656679210327,0.7172210711507877,0.0498125951358199,97.95224589902111,0.37608815285357966,0.8251632734668412,0.6670218959571261
597,0.06465387344360352,0.049988310187020366,5.144044172135013,-0.9976841700468078,176.099908357874,0.014311327977891912,-0.35275225215903655,0.0498125951358199,97.95224589902111,0.37161637835113775,0.8153936770274581,0.6774798639195166
598,0.06475043296813965,0.049629121361719375,5.062650820625596,-0.9977151722929635,176.12611179100486,0.014062805380653775,0.7185456438858684,0.049629121361719375,97.95978835233662,0.37503286931301183,0.8257124077018473,0.6679254778877737
599,0.06484508514404297,0.04980567426000003,5.148440100953807,-0.9977058610170667,176.11822324378267,0.014310715444641891,-0.3557445577040498,0.049629121361719375,97.95978835233662,0.3705615521472226,0.8159417091184115,0.6783815778169613
600,0.06494712829589844,0.04944713659004962,5.067244408937507,-0.9977365236864051,176.1442616126392,0.014062954639105864,0.7198731375038441,0.04944713659004962,97.96726959400824,0.37398214545014996,0.8262589003653605,0.6688253098238885
601,0.06504249572753906,0.049624519276579876,5.15281720227343,-0.9977272944147411,176.136405793966,0.014310106099020689,-0.35873196864942064,0.04944713659004962,97.96726959400824,0.3695112806045089,0.81648710784354,0.6792795533391182
602,0.06513762474060059,0.04926662551247621,5.071818884467173,-0.9977576222141422,176.1622806736893,0.014063104434848319,0.7212034883581714,0.04926662551247621,97.97469025334883,0.3729359507534432,0.8268027711737341,0.6697214156332919
603,0.06524062156677246,0.04944483003110965,5.157175601143368,-0.9977484740672773,176.1544574058251,0.014309499916883855,-0.3617144807052286,0.04926662551247621,97.97469025334883,0.3684655332764479,0.8170298928293089,0.68017381424492
