iteration,timestamp,function_value,gradient_norm,x1,x2
603,0.015688657760620117,17.415726011241397,8.34835632617277,-4.169258221817881,-0.18169174732331936
604,0.015707015991210938,17.40769202657252,8.346430617034182,-4.168315806330115,-0.18120531248018212
605,0.01572585105895996,17.399661379806652,8.344505264321551,-4.167373483398314,-0.18071975452410988
606,0.015744447708129883,17.391634067575378,8.342580267472805,-4.166431253004364,-0.1802350730680914
607,0.015763044357299805,17.3836100865158,8.340655625926628,-4.165489115130164,-0.17975126772272315
608,0.015781879425048828,17.37558943327057,8.33873133912247,-4.164547069757622,-0.179268338096209
609,0.01580071449279785,17.367572104487856,8.33680740650054,-4.1636051168686565,-0.17878628379435973
610,0.015819072723388672,17.359558096821374,8.334883827501821,-4.162663256445198,-0.1783051044205927
611,0.015837907791137695,17.351547406930383,8.332960601568058,-4.161721488469184,-0.17782479957593156
612,0.015856504440307617,17.34354003147969,8.331037728141768,-4.160779812922567,-0.17734536885900598
613,0.01587510108947754,17.33553596713966,8.329115206666238,-4.159838229787307,-0.17686681186605135
614,0.015894174575805664,17.327535210586202,8.327193036585536,-4.158896739045375,-0.1763891281909086
615,0.015912771224975586,17.319537758500793,8.325271217344502,-4.157955340678751,-0.17591231742502397
616,0.015932083129882812,17.31154360757048,8.323349748388756,-4.157014034669429,-0.17543637915744892
617,0.015950679779052734,17.303552754487878,8.321428629164702,-4.156072820999411,-0.17496131297483994
618,0.01596975326538086,17.29556519595117,8.319507859119524,-4.155131699650709,-0.17448711846145845
619,0.015988588333129883,17.287580928664124,8.317587437701192,-4.154190670605347,-0.17401379519917082
620,0.016008377075195312,17.279599949336077,8.315667364358466,-4.153249733845359,-0.17354134276744826
621,0.016026973724365234,17.27162225468197,8.313747638540896,-4.15230888935279,-0.17306976074336683
622,0.01606440544128418,17.263647841422312,8.311828259698817,-4.151368137109694,-0.17259904870160755
623,0.016085147857666016,17.255676706283214,8.309909227283367,-4.150427477098136,-0.1721292062144564
624,0.016104459762573242,17.24770884599639,8.307990540746472,-4.149486909300191,-0.17166023285180446
625,0.016123533248901367,17.23974425729915,8.30607219954086,-4.148546433697947,-0.17119212818114796
626,0.01614236831665039,17.231782936934394,8.304154203120063,-4.1476060502735,-0.17072489176758857
627,0.016162395477294922,17.22382488165066,8.302236550938401,-4.146665759008957,-0.17025852317383353
628,0.01618218421936035,17.215870088202067,8.300319242451017,-4.145725559886435,-0.16979302196019588
629,0.01620173454284668,17.20791855334836,8.298402277113846,-4.144785452888062,-0.16932838768459474
630,0.016221046447753906,17.199970273854913,8.296485654383634,-4.143845437995978,-0.1688646199025556
631,0.01624011993408203,17.192025246492705,8.294569373717941,-4.142905515192331,-0.1684017181672107
632,0.016259431838989258,17.18408346803834,8.292653434575136,-4.141965684459281,-0.1679396820292993
633,0.016278743743896484,17.176144935274067,8.290737836414403,-4.141025945778997,-0.1674785110371681
634,0.01630544662475586,17.16820964498775,8.288822578695738,-4.140086299133661,-0.16701820473677176
635,0.016324758529663086,17.16027759397289,8.286907660879962,-4.139146744505463,-0.16655876267167327
636,0.01634359359741211,17.152348779028635,8.28499308242871,-4.138207281876604,-0.16610018438304447
637,0.016362905502319336,17.144423196959764,8.28307884280444,-4.137267911229297,-0.16564246940966657
638,0.01638174057006836,17.136500844576705,8.281164941470436,-4.136328632545764,-0.16518561728793074
639,0.016400814056396484,17.128581718695536,8.279251377890807,-4.135389445808238,-0.16472962755183868
640,0.016419410705566406,17.120665816137972,8.277338151530488,-4.1344503509989625,-0.16427449973300326
641,0.01643848419189453,17.112753133731402,8.275425261855242,-4.133511348100192,-0.16382023336064921
642,0.016457080841064453,17.104843668308845,8.273512708331667,-4.132572437094189,-0.16336682796161373
643,0.016475677490234375,17.096937416709004,8.271600490427193,-4.131633617963231,-0.1629142830603473
644,0.0164947509765625,17.08903437577622,8.269688607610084,-4.130694890689601,-0.16246259817891442
645,0.016513347625732422,17.081134542360516,8.26777705934944,-4.129756255255597,-0.16201177283699442
646,0.016532182693481445,17.073237913317577,8.265865845115203,-4.128817711643524,-0.1615618065518822
647,0.016551494598388672,17.065344485508753,8.263954964378152,-4.127879259835701,-0.16111269883848928
648,0.016570568084716797,17.057454255801066,8.262044416609912,-4.126940899814453,-0.16066444920934447
649,0.016589641571044922,17.049567221067218,8.260134201282947,-4.126002631562119,-0.16021705717459497
650,0.016608238220214844,17.04168337818558,8.258224317870571,-4.125064455061048,-0.15977052224200725
651,0.016626834869384766,17.033802724040214,8.256314765846946,-4.124126370293598,-0.15932484391696808
652,0.01664566993713379,17.02592525552085,8.254405544687083,-4.12318837724214,-0.15888002170248555
653,0.016664743423461914,17.01805096952291,8.25249665386684,-4.122250475889052,-0.15843605509919018
654,0.016683340072631836,17.0101798629475,8.250588092862936,-4.121312666216726,-0.15799294360533592
655,0.01670241355895996,17.002311932701414,8.248679861152935,-4.120374948207563,-0.15755068671680136
656,0.016721248626708984,16.99444717569714,8.246771958215266,-4.119437321843974,-0.1571092839270909
657,0.016740083694458008,16.98658558885285,8.244864383529213,-4.118499787108382,-0.1566687347273359
658,0.01675891876220703,16.97872716909243,8.24295713657492,-4.117562343983219,-0.15622903860629594
659,0.016777753829956055,16.970871913345434,8.241050216833393,-4.116624992450928,-0.15579019505036013
660,0.01679706573486328,16.96301981854714,8.2391436237865,-4.115687732493964,-0.1553522035435483
661,0.016815662384033203,16.955170881638512,8.237237356916975,-4.1147505640947895,-0.15491506356751253
662,0.016834497451782227,16.94732509956623,8.23533141570842,-4.1138134872358805,-0.15447877460153828
663,0.01685309410095215,16.939482469282655,8.233425799645303,-4.112876501899722,-0.15404333612254598
664,0.016871929168701172,16.931642987745878,8.231520508212965,-4.111939608068809,-0.15360874760509238
665,0.016890764236450195,16.923806651919676,8.229615540897614,-4.111002805725649,-0.15317500852137209
666,0.016909360885620117,16.915973458773568,8.22771089718633,-4.110066094852758,-0.15274211834121898
667,0.01692819595336914,16.908143405282747,8.225806576567082,-4.109129475432665,-0.15231007653210782
668,0.016947031021118164,16.900316488428142,8.2239025785287,-4.1081929474479075,-0.1518788825591558
669,0.01696610450744629,16.892492705196386,8.221998902560896,-4.107256510881033,-0.1514485358851242
670,0.01698470115661621,16.884672052579827,8.220095548154264,-4.106320165714601,-0.15101903597041993
671,0.017004728317260742,16.876854527576533,8.218192514800277,-4.105383911931182,-0.15059038227309735
672,0.017025470733642578,16.869040127190296,8.216289801991294,-4.104447749513356,-0.15016257424885981
673,0.01706218719482422,16.861228848430613,8.214387409220555,-4.103511678443713,-0.14973561135106156
674,0.017082691192626953,16.853420688312713,8.212485335982187,-4.102575698704855,-0.14930949303070945
675,0.01710224151611328,16.845615643857546,8.210583581771203,-4.101639810279393,-0.1488842187364647
676,0.017120838165283203,16.837813712091773,8.20868214608351,-4.100704013149951,-0.14845978791464487
677,0.017139911651611328,16.830014890047796,8.206781028415897,-4.09976830729916,-0.14803620000922563
678,0.01715850830078125,16.822219174763728,8.204880228266052,-4.098832692709665,-0.14761345446184274
679,0.017177343368530273,16.814426563283405,8.202979745132552,-4.09789716936412,-0.14719155071179396
680,0.0171964168548584,16.80663705265642,8.201079578514868,-4.096961737245189,-0.14677048819604108
681,0.017215251922607422,16.798850639938053,8.199179727913377,-4.096026396335547,-0.14635026634921192
682,0.017234086990356445,16.79106732218934,8.19728019282934,-4.0950911466178805,-0.1459308846036024
683,0.01725292205810547,16.78328709647703,8.195380972764925,-4.094155988074886,-0.14551234238917857
684,0.017271995544433594,16.77550995987362,8.193482067223197,-4.09322092068927,-0.1450946391335788
685,0.017299413681030273,16.76773590945732,8.19158347570813,-4.09228594444375,-0.14467777426211595
686,0.0173189640045166,16.759964942312077,8.189685197724591,-4.091351059321055,-0.14426174719777946
687,0.017338037490844727,16.752197055527574,8.18778723277836,-4.090416265303923,-0.14384655736123764
688,0.01735687255859375,16.74443224619922,8.185889580376118,-4.089481562375103,-0.14343220417084
689,0.017376422882080078,16.736670511428155,8.183992240025455,-4.088546950517355,-0.14301868704261939
690,0.0173952579498291,16.72891184832126,8.182095211234872,-4.087612429713449,-0.14260600539029447
691,0.017414331436157227,16.721156253991147,8.180198493513775,-4.086677999946167,-0.14219415862527202
692,0.01743316650390625,16.713403725556155,8.178302086372488,-4.085743661198299,-0.14178314615664928
693,0.017452239990234375,16.705654260140363,8.176405989322241,-4.084809413452648,-0.14137296739121646
694,0.0174710750579834,16.697907854873588,8.174510201875183,-4.0838752566920276,-0.14096362173345925
695,0.017489910125732422,16.690164506891364,8.172614723544378,-4.08294119089926,-0.14055510858556114
696,0.017508745193481445,16.68242421333498,8.170719553843801,-4.082007216057179,-0.14014742734740612
697,0.01752758026123047,16.674686971351445,8.168824692288354,-4.08107333214863,-0.1397405774165812
698,0.017546653747558594,16.666952778093506,8.16693013839385,-4.080139539156468,-0.13933455818837898
699,0.017565488815307617,16.659221630719642,8.165035891677025,-4.079205837063558,-0.13892936905580033
700,0.017584562301635742,16.65149352639408,8.163141951655536,-4.078272225852777,-0.13852500940955703
701,0.017603397369384766,16.64376846228675,8.16124831784797,-4.07733870550701,-0.1381214786380745
702,0.01762247085571289,16.63604643557335,8.159354989773824,-4.076405276009157,-0.13771877612749453
703,0.017641067504882812,16.628327443435282,8.157461966953532,-4.075471937342125,-0.13731690126167806
704,0.017659425735473633,16.620611483059704,8.15556924890845,-4.074538689488833,-0.13691585342220794
705,0.01767897605895996,16.612898551639493,8.15367683516086,-4.073605532432209,-0.13651563198839184
706,0.017698049545288086,16.60518864637326,8.151784725233975,-4.072672466155195,-0.13611623633726508
707,0.01771712303161621,16.59748176446535,8.14989291865194,-4.0717394906407405,-0.13571766584359357
708,0.017736196517944336,16.58977790312583,8.148001414939825,-4.070806605871806,-0.13531991987987674
709,0.01775527000427246,16.58207705957051,8.146110213623636,-4.069873811831364,-0.1349229978163505
710,0.017773866653442383,16.57437923102092,8.14421931423031,-4.068941108502397,-0.1345268990209903
711,0.017792701721191406,16.566684414704323,8.142328716287723,-4.068008495867898,-0.13413162285951408
712,0.017811298370361328,16.55899260785371,8.14043841932468,-4.06707597391087,-0.1337371686953855
713,0.017830610275268555,16.551303807707797,8.138548422870926,-4.066143542614328,-0.13334353588981687
714,0.017849206924438477,16.543618011511022,8.136658726457144,-4.065211201961296,-0.13295072380177247
715,0.0178678035736084,16.53593521651355,8.13476932961495,-4.06427895193481,-0.13255873178797165
716,0.017886877059936523,16.52825541997128,8.132880231876909,-4.063346792517915,-0.13216755920289197
717,0.017905712127685547,16.520578619145827,8.130991432776517,-4.06241472369367,-0.13177720539877263
718,0.017924785614013672,16.51290481130452,8.12910293184822,-4.06148274544514,-0.1313876697256176
719,0.017943382263183594,16.505233993720417,8.127214728627395,-4.060550857755404,-0.130998951531199
720,0.01796245574951172,16.4975661636723,8.125326822650377,-4.05961906060755,-0.13061105016106042
721,0.017981529235839844,16.489901318444666,8.123439213454434,-4.058687353984678,-0.13022396495852034
722,0.018000125885009766,16.482239455327715,8.121551900577787,-4.057755737869897,-0.1298376952646755
723,0.018019676208496094,16.474580571617384,8.119664883559595,-4.056824212246328,-0.12945224041840442
724,0.01805853843688965,16.466924664615316,8.117778161939974,-4.055892777097102,-0.12906759975637078
725,0.018080949783325195,16.459271731628863,8.11589173525998,-4.054961432405362,-0.12868377261302705
726,0.018100500106811523,16.451621769971094,8.114005603061626,-4.0540301781542585,-0.128300758320618
727,0.01811957359313965,16.44397477696078,8.112119764887867,-4.053099014326955,-0.1279185562091842
728,0.018138408660888672,16.436330749922405,8.110234220282612,-4.052167940906626,-0.12753716560656578
729,0.0181577205657959,16.428689686186154,8.108348968790725,-4.051236957876455,-0.127156585838406
730,0.018176555633544922,16.421051583087934,8.106464009958017,-4.050306065219638,-0.12677681622815493
731,0.018195629119873047,16.413416437969328,8.104579343331258,-4.049375262919379,-0.12639785609707316
732,0.01821446418762207,16.40578424817764,8.102694968458168,-4.048444550958895,-0.12601970476423566
733,0.018233299255371094,16.398155011065864,8.100810884887423,-4.047513929321414,-0.12564236154653538
734,0.01825237274169922,16.390528723992695,8.098927092168656,-4.046583397990172,-0.12526582575868722
735,0.01827096939086914,16.382905384322523,8.097043589852458,-4.045652956948419,-0.12489009671323183
736,0.018309831619262695,16.375284989425428,8.095160377490373,-4.044722606179412,-0.12451517372053945
737,0.018339157104492188,16.367667536677185,8.09327745463491,-4.0437923456664215,-0.1241410560888139
738,0.018359899520874023,16.360053023459255,8.091394820839529,-4.042862175392728,-0.12376774312409645
739,0.018379688262939453,16.352441447158782,8.089512475658655,-4.041932095341623,-0.1233952341302699
740,0.018398761749267578,16.344832805168604,8.087630418647672,-4.041002105496406,-0.12302352840906249
741,0.018417835235595703,16.337227094887222,8.085748649362928,-4.04007220584039,-0.122652625260052
742,0.018436670303344727,16.32962431371884,8.083867167361726,-4.039142396356899,-0.12228252398066984
743,0.01845574378967285,16.322024459073322,8.081985972202338,-4.038212677029266,-0.12191322386620514
744,0.018474578857421875,16.31442752836622,8.080105063443995,-4.037283047840835,-0.12154472420980889
745,0.018493175506591797,16.30683351901874,8.078224440646897,-4.03635350877496,-0.12117702430249812
746,0.018512248992919922,16.299242428457777,8.076344103372202,-4.035424059815008,-0.12081012343316014
747,0.018530845642089844,16.29165425411588,8.074464051182042,-4.034494700944355,-0.12044402088855674
748,0.01855015754699707,16.284068993431266,8.072584283639504,-4.0335654321463865,-0.12007871595332849
749,0.018568992614746094,16.276486643847818,8.070704800308649,-4.032636253404502,-0.11971420790999901
750,0.018587589263916016,16.26890720281507,8.068825600754503,-4.031707164702109,-0.11935049603897938
751,0.01860666275024414,16.261330667788215,8.06694668454306,-4.0307781660226265,-0.11898757961857243
752,0.018625974655151367,16.253757036228098,8.065068051241283,-4.029849257349484,-0.11862545792497718
753,0.01864480972290039,16.24618630560122,8.0631897004171,-4.028920438666122,-0.11826413023229329
754,0.018663406372070312,16.23861847337972,8.061311631639413,-4.027991709955992,-0.11790359581252549
755,0.018682479858398438,16.231053537041387,8.05943384447809,-4.027063071202555,-0.11754385393558811
756,0.01870107650756836,16.223491494069645,8.057556338503973,-4.026134522389284,-0.11718490386930959
757,0.018719911575317383,16.215932341953557,8.055679113288871,-4.0252060634996605,-0.11682674487943705
758,0.018738746643066406,16.208376078187833,8.053802168405568,-4.02427769451718,-0.11646937622964086
759,0.01875782012939453,16.2008227002728,8.05192550342782,-4.023349415425347,-0.1161127971815193
760,0.018779516220092773,16.193272205714415,8.05004911793035,-4.022421226207676,-0.1157570069946032
761,0.01880049705505371,16.185724592024258,8.04817301148886,-4.021493126847693,-0.11540200492636062
762,0.018819570541381836,16.17817985671954,8.04629718368002,-4.0205651173289345,-0.11504779023220157
763,0.01883840560913086,16.170637997323084,8.04442163408148,-4.019637197634948,-0.11469436216548279
764,0.018857240676879883,16.16309901136332,8.04254636227186,-4.018709367749291,-0.11434171997751245
765,0.018876075744628906,16.15556289637431,8.040671367830754,-4.017781627655533,-0.11398986291755508
766,0.01889491081237793,16.148029649895694,8.038796650338734,-4.016853977337253,-0.11363879023283632
767,0.018913745880126953,16.140499269472734,8.036922209377343,-4.015926416778041,-0.1132885011685478
768,0.018932342529296875,16.13297175265629,8.035048044529102,-4.014998945961498,-0.1129389949678521
769,0.018950700759887695,16.125447097002816,8.033174155377509,-4.0140715648712355,-0.11259027087188764
770,0.01896953582763672,16.117925300074354,8.03130054150704,-4.013144273490876,-0.11224232811977365
771,0.018989086151123047,16.11040635943855,8.029427202503141,-4.012217071804052,-0.11189516594861518
772,0.019008398056030273,16.10289027266861,8.027554137952244,-4.011289959794407,-0.11154878359350812
773,0.019027233123779297,16.095377037343336,8.02568134744175,-4.0103629374455965,-0.11120318028754424
774,0.019063234329223633,16.08786665104711,8.023808830560045,-4.009436004741285,-0.11085835526181632
775,0.01908397674560547,16.080359111369877,8.021936586896485,-4.008509161665148,-0.11051430774542323
776,0.019103050231933594,16.072854415907152,8.020064616041413,-4.007582408200872,-0.11017103696547507
777,0.019121646881103516,16.065352562260014,8.018192917586145,-4.006655744332155,-0.10982854214709839
778,0.019140958786010742,16.05785354803511,8.016321491122973,-4.005729170042705,-0.10948682251344136
779,0.019159793853759766,16.05035737084463,8.014450336245178,-4.00480268531624,-0.10914587728567902
780,0.01917886734008789,16.04286402830632,8.012579452547008,-4.00387629013649,-0.10880570568301856
781,0.019197940826416016,16.035373518043485,8.0107088396237,-4.002949984487195,-0.10846630692270458
782,0.01921677589416504,16.027885837684952,8.008838497071466,-4.002023768352106,-0.10812768022002445
783,0.01923537254333496,16.02040098486511,8.006968424487498,-4.001097641714985,-0.10778982478831366
784,0.019254446029663086,16.012918957223857,8.00509862146997,-4.000171604559604,-0.10745273983896118
785,0.019272804260253906,16.005439752406637,8.003229087618037,-3.9992456568697468,-0.10711642458141492
786,0.019300222396850586,15.997963368064417,8.001359822531827,-3.9983197986292067,-0.1067808782231871
787,0.019319534301757812,15.99048980185367,7.999490825812457,-3.9973940298217885,-0.10644609996985983
788,0.01933884620666504,15.983019051436406,7.997622097062019,-3.9964683504313077,-0.1061120890250905
789,0.019357681274414062,15.975551114480131,7.995753635883588,-3.9955427604415905,-0.10577884459061737
790,0.019376754760742188,15.968085988657858,7.993885441881221,-3.9946172598364735,-0.10544636586626513
791,0.01939535140991211,15.960623671648108,7.992017514659952,-3.9936918485998048,-0.10511465204995045
792,0.019414186477661133,15.953164161134891,7.990149853825798,-3.9927665267154424,-0.10478370233768763
793,0.019433021545410156,15.94570745480771,7.988282458985759,-3.9918412941672554,-0.10445351592359424
794,0.01945185661315918,15.938253550361553,7.986415329747811,-3.9909161509391238,-0.10412409199989678
795,0.019470691680908203,15.9308024454969,7.9845484657209145,-3.9899910970149386,-0.10379542975693638
796,0.019489288330078125,15.923354137919691,7.982681866515012,-3.9890661323786007,-0.10346752838317455
797,0.019509077072143555,15.915908625341347,7.980815531741024,-3.9881412570140227,-0.1031403870651989
798,0.019528865814208984,15.908465905478753,7.978949461010854,-3.987216470905127,-0.10281400498772895
799,0.019548416137695312,15.901025976054253,7.977083653937385,-3.986291774035848,-0.10248838133362195
800,0.019567489624023438,15.893588834795647,7.975218110134482,-3.9853671663901293,-0.1021635152838787
801,0.019586563110351562,15.88615447943619,7.97335282921699,-3.984442647951927,-0.1018394060176494
802,0.01960587501525879,15.878722907714575,7.971487810800739,-3.9835182187052065,-0.10151605271223961
803,0.019624710083007812,15.871294117374937,7.969623054502534,-3.9825938786339448,-0.1011934545431161
804,0.019643783569335938,15.863868106166844,7.9677585599401635,-3.981669627722129,-0.10087161068391283
805,0.01966261863708496,15.856444871845298,7.965894326732396,-3.980745465953758,-0.10055052030643694
806,0.019681692123413086,15.849024412170717,7.964030354498982,-3.979821393312841,-0.10023018258067473
807,0.01970076560974121,15.841606724908939,7.962166642860653,-3.978897409783397,-0.09991059667479771
808,0.019719600677490234,15.834191807831216,7.960303191439115,-3.9779735153494573,-0.09959176175516861
809,0.019738435745239258,15.826779658714207,7.958439999857061,-3.9770497099950632,-0.09927367698634754
810,0.019757509231567383,15.819370275339963,7.956577067738163,-3.976125993704267,-0.09895634153109802
811,0.019776344299316406,15.811963655495942,7.954714394707069,-3.9752023664611316,-0.09863975455039319
812,0.019794702529907227,15.804559796974981,7.95285198038941,-3.9742788282497306,-0.0983239152034219
813,0.01981329917907715,15.797158697575302,7.9509898244117965,-3.9733553790541483,-0.09800882264759496
814,0.01983189582824707,15.78976035510051,7.949127926401815,-3.9724320188584805,-0.09769447603855132
815,0.019850969314575195,15.78236476735958,7.947266285988034,-3.9715087476468334,-0.0973808745301643
816,0.01986980438232422,15.774971932166842,7.945404902800003,-3.9705855654033235,-0.09706801727454789
817,0.019888639450073242,15.767581847342,7.9435437764682435,-3.969662472112079,-0.09675590342206303
818,0.019907474517822266,15.760194510710102,7.941682906624263,-3.9687394677572376,-0.0964445321213239
819,0.019925832748413086,15.752809920101551,7.9398222929005415,-3.9678165523229496,-0.0961339025192043
820,0.01994490623474121,15.745428073352079,7.937961934930541,-3.9668937257933745,-0.09582401376084401
821,0.019963502883911133,15.738048968302762,7.936101832348695,-3.9659709881526832,-0.09551486498965515
822,0.019982099533081055,15.730672602800006,7.934241984790422,-3.9650483393850577,-0.09520645534732863
823,0.020001888275146484,15.723298974695533,7.932382391892112,-3.9641257794746902,-0.09489878397384059
824,0.020020484924316406,15.715928081846387,7.930523053291134,-3.963203308405784,-0.09459185000745884
825,0.020050764083862305,15.708559922114912,7.928663968625833,-3.962280926162553,-0.0942856525847494
826,0.020071983337402344,15.70119449336877,7.926805137535529,-3.961358632729223,-0.09398019084058294
827,0.02009129524230957,15.69383179348091,7.924946559660518,-3.960436428090029,-0.09367546390814142
828,0.020110130310058594,15.686471820329572,7.923088234642073,-3.959514312229217,-0.09337147091892457
829,0.02012920379638672,15.679114571798289,7.9212301621224395,-3.9585922851310458,-0.09306821100275653
830,0.020148277282714844,15.671760045775855,7.9193723417448405,-3.9576703467797825,-0.09276568328779242
831,0.020167112350463867,15.664408240156348,7.917514773153468,-3.9567484971597064,-0.092463886900525
832,0.02018594741821289,15.657059152839107,7.915657455993494,-3.955826736255107,-0.09216282096579133
833,0.020205259323120117,15.649712781728724,7.913800389911059,-3.9549050640502856,-0.09186248460677945
834,0.02022385597229004,15.64236912473505,7.911943574553278,-3.953983480529553,-0.09156287694503511
835,0.020242691040039062,15.635028179773172,7.9100870095682385,-3.9530619856772318,-0.09126399710046842
836,0.020261526107788086,15.62768994476342,7.908230694605001,-3.9521405794776547,-0.09096584419136072
837,0.02028036117553711,15.620354417631349,7.906374629313595,-3.951219261915166,-0.09066841733437125
838,0.02030634880065918,15.613021596307743,7.904518813345022,-3.9502980329741204,-0.09037171564454402
839,0.020325183868408203,15.605691478728598,7.902663246351256,-3.9493768926388833,-0.09007573823531458
840,0.02034449577331543,15.59836406283512,7.900807927985238,-3.948455840893831,-0.08978048421851688
841,0.02036309242248535,15.591039346573725,7.8989528579008805,-3.947534877723351,-0.08948595270439018
842,0.020382165908813477,15.583717327896013,7.897098035753064,-3.9466140031118413,-0.08919214280158587
843,0.0204007625579834,15.576398004758778,7.895243461197637,-3.945693217043711,-0.08889905361717441
844,0.020419597625732422,15.569081375123998,7.893389133891418,-3.9447725195033794,-0.08860668425665229
845,0.020438671112060547,15.56176743695882,7.89153505349219,-3.9438519104752774,-0.08831503382394891
846,0.02045726776123047,15.554456188235562,7.889681219658706,-3.9429313899438463,-0.08802410142143363
847,0.020476102828979492,15.547147626931698,7.887827632050681,-3.942010957893538,-0.08773388614992274
848,0.020495176315307617,15.539841751029856,7.885974290328798,-3.9410906143088162,-0.08744438710868645
849,0.02051377296447754,15.532538558517812,7.884121194154706,-3.9401703591741546,-0.08715560339545597
850,0.020532608032226562,15.525238047388477,7.882268343191016,-3.939250192474038,-0.08686753410643056
851,0.020551204681396484,15.51794021563989,7.8804157371013055,-3.938330114192962,-0.08658017833628459
852,0.020570039749145508,15.51064506127522,7.878563375550111,-3.937410124315433,-0.08629353517817467
853,0.020588397979736328,15.503352582302744,7.876711258202936,-3.9364902228259684,-0.08600760372374676
854,0.02060723304748535,15.496062776735851,7.874859384726243,-3.9355704097090967,-0.0857223830631433
855,0.020626068115234375,15.488775642593032,7.873007754787455,-3.9346506849493568,-0.08543787228501039
856,0.020644664764404297,15.481491177897865,7.871156368054959,-3.9337310485312984,-0.08515407047650499
857,0.02066349983215332,15.474209380679023,7.869305224198097,-3.932811500439483,-0.08487097672330207
858,0.020682096481323242,15.466930248970243,7.867454322887174,-3.931892040658481,-0.08458859010960187
859,0.020700693130493164,15.459653780810347,7.865603663793451,-3.930972669172876,-0.08430690971813717
860,0.0207216739654541,15.452379974243208,7.863753246589149,-3.930053385967261,-0.08402593463018049
861,0.020741939544677734,15.445108827317753,7.8619030709474425,-3.9291341910262396,-0.08374566392555138
862,0.020760774612426758,15.437840338087968,7.860053136542463,-3.9282150843344277,-0.0834660966826238
863,0.02077960968017578,15.430574504612867,7.8582034430493,-3.927296065876451,-0.08318723197833333
864,0.020798206329345703,15.423311324956499,7.856353990143995,-3.9263771356369466,-0.0829090688881846
865,0.02081751823425293,15.416050797187935,7.854504777503544,-3.925458293600562,-0.08263160648625856
866,0.02083611488342285,15.408792919381263,7.852655804805896,-3.924539539751956,-0.08235484384521995
867,0.020854949951171875,15.401537689615575,7.850807071729954,-3.923620874075797,-0.08207878003632463
868,0.020873546600341797,15.394285105974962,7.848958577955568,-3.922702296556767,-0.081803414129427
869,0.02089214324951172,15.387035166548516,7.847110323163543,-3.921783807179556,-0.08152874519298747
870,0.020910978317260742,15.379787869430299,7.845262307035633,-3.9208654059288666,-0.08125477229407985
871,0.020929813385009766,15.372543212719354,7.843414529254539,-3.9199470927894113,-0.08098149449839885
872,0.02094864845275879,15.36530119451969,7.84156698950391,-3.9190288677459146,-0.08070891087026758
873,0.020967483520507812,15.35806181294028,7.839719687468345,-3.918110730783111,-0.08043702047264499
874,0.020986318588256836,15.350825066095043,7.8378726228333875,-3.917192681885746,-0.08016582236713349
875,0.02100539207458496,15.343590952102838,7.836025795285527,-3.9162747210385764,-0.07989531561398637
876,0.021024465560913086,15.336359469087462,7.834179204512196,-3.915356848226369,-0.07962549927211546
877,0.021054983139038086,15.329130615177634,7.832332850201774,-3.914439063433903,-0.0793563723990986
878,0.021075010299682617,15.321904388506999,7.830486732043579,-3.9135213666459667,-0.07908793405118729
879,0.021094322204589844,15.314680787214105,7.828640849727876,-3.9126037578473607,-0.0788201832833143
880,0.02111339569091797,15.307459809442395,7.826795202945866,-3.911686237022896,-0.07855311914910125
881,0.02113628387451172,15.300241453340222,7.824949791389692,-3.9107688041573945,-0.07828674070086625
882,0.021155357360839844,15.293025717060802,7.823104614752438,-3.9098514592356888,-0.07802104698963158
883,0.02117466926574707,15.285812598762242,7.821259672728122,-3.9089342022426226,-0.07775603706513134
884,0.021193265914916992,15.278602096607509,7.819414965011703,-3.9080170331630506,-0.07749170997581913
885,0.021212339401245117,15.27139420876443,7.817570491299073,-3.9070999519818383,-0.07722806476887574
886,0.02123093605041504,15.264188933405682,7.815726251287063,-3.9061829586838623,-0.07696510049021689
887,0.02124953269958496,15.256986268708784,7.813882244673433,-3.9052660532540098,-0.07670281618450092
888,0.021268367767333984,15.249786212856083,7.812038471156881,-3.9043492356771785,-0.07644121089513659
889,0.02129650115966797,15.242588764034759,7.810194930437033,-3.9034325059382784,-0.07618028366429078
890,0.0213165283203125,15.2353939204368,7.80835162221445,-3.902515864022229,-0.0759200335328963
891,0.021335601806640625,15.228201680259001,7.806508546190621,-3.901599309913961,-0.07566045954065966
892,0.02135443687438965,15.221012041702961,7.804665702067963,-3.900682843598417,-0.07540156072606886
893,0.02137303352355957,15.213825002975062,7.802823089549823,-3.8997664650605497,-0.07514333612640128
894,0.021391868591308594,15.206640562286466,7.800980708340474,-3.8988501742853225,-0.07488578477773139
895,0.02141094207763672,15.199458717853114,7.799138558145115,-3.8979339712577104,-0.07462890571493869
896,0.021429777145385742,15.1922794678957,7.79729663866987,-3.8970178559626985,-0.07437269797171553
897,0.021448850631713867,15.185102810639675,7.795454949621786,-3.8961018283852833,-0.07411716058057499
898,0.02146744728088379,15.17792874431524,7.7936134907088315,-3.895185888510473,-0.07386229257285876
899,0.021486520767211914,15.170757267157327,7.7917722616399,-3.894270036323285,-0.07360809297874502
900,0.021505355834960938,15.163588377405596,7.789931262124802,-3.8933542718087493,-0.07335456082725639
901,0.021524429321289062,15.156422073304425,7.788090491874268,-3.892438594951906,-0.07310169514626783
902,0.021543025970458984,15.1492583531029,7.786249950599949,-3.8915230057378056,-0.07284949496251455
903,0.021561622619628906,15.142097215054806,7.784409638014408,-3.890607504151511,-0.07259795930160004
