iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
465,0.07342934608459473,841.3372857982362,1.2069044753585925,0.9999999757886996,0.01260801420092294,0.0012799646405407276,0.00018891068218421833,841.3372857982362,0.09378084763177022,597.8867520766349,-3.063728576134468,-0.5346426018979418
466,0.07359528541564941,841.3356969928436,1.2065874206521368,0.9999999757617456,0.012615030383685652,0.0012796352419003733,0.0001888428599757443,841.3356969928436,0.09396951339331118,597.885475088463,-3.062764916361032,-0.5338006837348316
467,0.07374453544616699,841.3341087616958,1.206270392957285,0.999999975734744,0.012622055053860416,0.0012793056839548581,0.00018877496265730376,841.3341087616958,0.09415811096505466,597.8841984453929,-3.061801339099357,-0.5329591720630277
468,0.07388687133789062,841.3325211054207,1.2059533923144063,0.999999975707695,0.012629088110706944,0.0012789759664511078,0.0001887069903095451,841.3325211054207,0.09434664027242688,597.8829221476486,-3.0608378443548907,-0.532118067194331
469,0.07408881187438965,841.3309340246462,1.2056364187639175,0.9999999756805981,0.012636129742123062,0.0012786460891360206,0.00018863894294555462,841.3309340246462,0.09453510124086752,597.8816461954543,-3.059874432133082,-0.5312773694411923
470,0.0742652416229248,841.3293475199997,1.2053194723462843,0.9999999756534531,0.012643179904954935,0.0012783160517560205,0.00018857082063246996,841.3293475199997,0.0947234937958838,597.8803705890349,-3.0589111024393816,-0.5304370791167138
471,0.07440972328186035,841.3277615921082,1.2050025531020214,0.99999997562626,0.01265023864256032,0.0012779858540574367,0.00018850262339689178,841.3277615921082,0.09491181786300991,597.8790953286151,-3.0579478552792416,-0.5295971965346505
472,0.0745542049407959,841.3261762415985,1.2046856610716938,0.9999999755990189,0.012657305883003626,0.001277655495785578,0.0001884343512789343,841.3261762415985,0.09510007336782057,597.877820414421,-3.0569846906581164,-0.5287577220094124
473,0.07470583915710449,841.3245914690967,1.2043687962959144,0.9999999755717294,0.01266438172716496,0.0012773249766867,0.00018836600435925092,841.3245914690967,0.09528826023597148,597.8765458466783,-3.056021608581461,-0.5279186558560651
474,0.07485032081604004,841.3230072752289,1.2040519588153467,0.9999999755443915,0.01267146616063117,0.0012769942965057525,0.0001882975826374194,841.3230072752289,0.09547637839311833,597.8752716256138,-3.0550586090547327,-0.5270799983903325
475,0.07499289512634277,841.3214236606204,1.2037351486707035,0.9999999755170051,0.012678559169003853,0.0012766634549873,0.00018822908618058238,841.3214236606204,0.09566442776498434,597.8739977514543,-3.0540956920833904,-0.5262417499285975
476,0.0751805305480957,841.3198406258964,1.2034183659027484,0.9999999754895702,0.01268566079536029,0.0012763324518765002,0.00018816051505588346,841.3198406258964,0.09585240827736022,597.8727242244275,-3.053132857672894,-0.5254039107879043
477,0.07532668113708496,841.3182581716817,1.203101610552295,0.9999999754620864,0.012692771082663859,0.0012760012869172453,0.00018809186926290302,841.3182581716817,0.09604031985603666,597.8714510447612,-3.0521701058287065,-0.5245664812859594
478,0.0754709243774414,841.3166762986006,1.202784882660207,0.9999999754345537,0.012699890045065804,0.0012756699598534304,0.00018802314888229942,841.3166762986006,0.09622816242688537,597.8701782126841,-3.0512074365562913,-0.5237294617411338
479,0.07561349868774414,841.315095007277,1.202468182267399,0.9999999754069718,0.012707017696667915,0.001275338470429439,0.00018795435394068053,841.315095007277,0.09641593591580505,597.8689057284247,-3.0502448498611137,-0.522892852472464
480,0.07576417922973633,841.3135142983346,1.2021515094148363,0.9999999753793413,0.01271415393685831,0.0012750068183881803,0.00018788548450519393,841.3135142983346,0.09660364024876192,597.8676335922125,-3.0492823457486407,-0.5220566537996542
481,0.07590723037719727,841.3119341723965,1.2018348641435361,0.9999999753516612,0.012721298951732952,0.0012746750034726502,0.0001878165405889363,841.3119341723965,0.09679127535173565,597.8663618042775,-3.0483199242243413,-0.5212208660430776
482,0.07606267929077148,841.3103546300854,1.2015182464945662,0.9999999753239317,0.012728452697881185,0.0012743430254256005,0.00018774752228608313,841.3103546300854,0.09697884115080047,597.86509036485,-3.0473575852936863,-0.5203854895237783
483,0.07620596885681152,841.3087756720239,1.201201656509046,0.9999999752961526,0.012735615217825144,0.0012740108839900681,0.00018767842958270688,841.3087756720239,0.09716633757201708,597.8638192741605,-3.0463953289621473,-0.5195505245634726
484,0.07634902000427246,841.3071972988338,1.2008850942281466,0.9999999752683241,0.012742786439566688,0.0012736785789076571,0.00018760926258649813,841.3071972988338,0.09735376454155417,597.8625485324404,-3.0454331552351985,-0.5187159714845508
485,0.07649040222167969,841.3056195111368,1.200568559693092,0.9999999752404458,0.012749966434179465,0.0012733461099200454,0.00018754002129704414,841.3056195111368,0.09754112198558047,597.8612781399218,-3.044471064118316,-0.5178818306100791
486,0.07663273811340332,841.304042309554,1.2002520529451561,0.9999999752125177,0.012757155215420243,0.00127301347676957,0.00018747070579501143,841.304042309554,0.09772840983034564,597.8600080968363,-3.043509055616977,-0.5170481022638006
487,0.07678723335266113,841.3024656947063,1.1999355740256683,0.9999999751845393,0.01276435288265665,0.0012726806791967093,0.00018740131610701523,841.3024656947063,0.09791562800212643,597.8587384034171,-3.042547129736661,-0.5162147867701378
488,0.07693052291870117,841.3008896672139,1.199619122976008,0.9999999751565111,0.012771559306716189,0.001272347716942799,0.00018733185228669784,841.3008896672139,0.09810277642725353,597.8574690598972,-3.0415852864828485,-0.5153818844541935
489,0.07708573341369629,841.299314227697,1.1993026998376088,0.9999999751284326,0.012778774558347274,0.0012720145897488113,0.0001872623143877026,841.299314227697,0.0982898550321116,597.8562000665102,-3.0406235258610224,-0.5145493956417532
490,0.07722973823547363,841.297739376775,1.1989863046519567,0.9999999751003036,0.012785998736625422,0.001271681297354423,0.00018719270245016065,841.297739376775,0.09847686374312588,597.8549314234904,-3.0396618478766673,-0.513717320659286
491,0.07737350463867188,841.2961651150672,1.1986699374605914,0.9999999750721241,0.012793231769450597,0.0012713478394996989,0.00018712301651420402,841.2961651150672,0.0986638024867621,597.8536631310723,-3.03870025253527,-0.512885659833947
492,0.07751774787902832,841.2945914431923,1.1983535983051057,0.999999975043894,0.012800473698758258,0.0012710142159250957,0.00018705325664699214,841.2945914431923,0.0988506711895534,597.8523951894911,-3.037738739842318,-0.5120544134935784
493,0.07766509056091309,841.2930183617686,1.198037287227146,0.9999999750156133,0.01280772450945727,0.0012706804263694505,0.00018698342288865906,841.2930183617686,0.09903746977807351,597.8511275989823,-3.036777309803302,-0.5112235819667116
494,0.07780861854553223,841.2914458714142,1.1977210042684137,0.9999999749872817,0.012814984271793705,0.0012703464705722631,0.00018691351527933965,841.2914458714142,0.09922419817893667,597.8498603597823,-3.035815962423713,-0.5103931655825686
495,0.07795095443725586,841.2898739727464,1.1974047494706628,0.999999974958899,0.01282225297056273,0.0012700123482720926,0.00018684353389970986,841.2898739727464,0.099410856318838,597.8485934721273,-3.0348546977090454,-0.5095631646710641
496,0.07810711860656738,841.2883026663825,1.1970885228757027,0.9999999749304652,0.012829530647391797,0.0012696780592075694,0.000186773478735853,841.2883026663825,0.09959744412445927,597.8473269362546,-3.0338935156647944,-0.5087335795628066
497,0.07824945449829102,841.286731952939,1.196772324525397,0.9999999749019798,0.012836817400579466,0.001269343603117063,0.00018670334990898715,841.286731952939,0.09978396152260365,597.8460607524017,-3.0329324162964575,-0.5079044105891006
498,0.07839179039001465,841.2851618330324,1.1964561544616636,0.9999999748734434,0.012844113044421996,0.0012690089797385412,0.00018663314741871088,841.2851618330324,0.09997040844007435,597.8447949208067,-3.031971399609534,-0.5070756580819482
499,0.07853460311889648,841.2835923072782,1.196140012726477,0.9999999748448555,0.012851417705577354,0.0012686741888097912,0.00018656287134570417,841.2835923072782,0.10015678480375559,597.8435294417083,-3.0310104656095245,-0.5062473223740507
500,0.07868266105651855,841.2820233762923,1.195823899361865,0.9999999748162159,0.012858731397021896,0.001268339230067942,0.00018649252170308082,841.2820233762923,0.10034309054054504,597.8422643153452,-3.0300496143019324,-0.5054194037988103
501,0.07882499694824219,841.2804550406894,1.1955078144099123,0.9999999747875243,0.012866054216666346,0.0012680041032501412,0.0001864220985715228,841.2804550406894,0.10052932557742139,597.8409995419573,-3.0290888456922627,-0.5045919026903323
502,0.07896804809570312,841.2788873010841,1.1951917579127591,0.999999974758781,0.012873386063998949,0.001267668808092959,0.0001863516020046863,841.2788873010841,0.10071548984141737,597.8397351217845,-3.0281281597860223,-0.503764819383426
503,0.07912564277648926,841.2773201580906,1.1948757299126005,0.9999999747299856,0.01288072700848979,0.0012673333443334008,0.0001862810320292014,841.2773201580906,0.1009015832595927,597.8384710550674,-3.02716755658872,-0.5029381542136071
504,0.0792694091796875,841.2757536123225,1.1945597304516886,0.9999999747011381,0.012888077034593872,0.0012669977117073486,0.0001862103887122397,841.2757536123225,0.10108760575907452,597.837207342047,-3.026207036105866,-0.5021119075170993
505,0.07941269874572754,841.2741876643934,1.1942437595723328,0.9999999746722381,0.012895436239834737,0.0012666619099505278,0.0001861396720939467,841.2741876643934,0.10127355726703058,597.8359439829649,-3.025246598342974,-0.501286079630836
506,0.07955646514892578,841.2726223149159,1.1939278173168968,0.9999999746432858,0.012902804552012348,0.001266325938799111,0.0001860688822279825,841.2726223149159,0.10145943771068255,597.834680978063,-3.0242862433055575,-0.5004606708924619
507,0.07970452308654785,841.2710575645026,1.1936119037278032,0.9999999746142809,0.012910182040226117,0.0012659897979881598,0.00018599801916800815,841.2710575645026,0.10164524701730616,597.8334183275842,-3.0233259709991334,-0.499635681640335
508,0.0798482894897461,841.2694934137654,1.1932960188475308,0.9999999745852233,0.012917568716968827,0.001265653487252555,0.00018592708296768577,841.2694934137654,0.1018309851142311,597.8321560317712,-3.02236578142922,-0.4988111122135282
509,0.07999086380004883,841.2679298633159,1.1929801627186158,0.9999999745561126,0.012924964651082147,0.0012653170063268544,0.00018585607368067845,841.2679298633159,0.10201665192884106,597.8308940908679,-3.021405674601339,-0.4979869629518312
510,0.08014702796936035,841.2663669137651,1.192664335383652,0.9999999745269492,0.012932369713953949,0.001264980354946419,0.00018578499136065037,841.2663669137651,0.10220224738857374,597.8296325051181,-3.0204456505210113,-0.49716323419575215
511,0.08029007911682129,841.2648045657239,1.1923485368852909,0.9999999744977329,0.012939783974410504,0.0012646435328445753,0.00018571383602072533,841.2648045657239,0.10238777142088033,597.8283712747665,-3.0194857091937624,-0.49633992628651946
512,0.08043265342712402,841.2632428198025,1.1920327672662425,0.9999999744684632,0.012947207529250984,0.0012643065397553506,0.00018564260776862435,841.2632428198025,0.10257322395332007,597.8271104000582,-3.0185258506251187,-0.49551703956608373
513,0.08057570457458496,841.2616816766105,1.1917170265692743,0.9999999744391399,0.012954640418765002,0.0012639693754129507,0.00018557130664450099,841.2616816766105,0.1027586049134926,597.825849881239,-3.0175660748206083,-0.4946945743771193
514,0.08072376251220703,841.2601211367574,1.191401314837213,0.9999999744097633,0.012962082542540837,0.0012636320395498584,0.00018549993266148187,841.2601211367574,0.10294391422901115,597.8245897185548,-3.0166063817857625,-0.49387253106302614
515,0.08086585998535156,841.2585612008523,1.1910856321129428,0.9999999743803327,0.012969534053291825,0.0012632945319000187,0.00018542848590026364,841.2585612008523,0.10312915182756995,597.8233299122522,-3.015646771526113,-0.49305090996793177
516,0.0810081958770752,841.2570018695034,1.1907699784394088,0.9999999743508489,0.012976994766335011,0.0012629568521953624,0.00018535696644154427,841.2570018695034,0.10331431763694414,597.8220704625786,-3.0146872440471952,-0.4922297114366929
517,0.08116436004638672,841.2554431433189,1.1904543538596135,0.9999999743213109,0.012984464862292861,0.001262619000168616,0.0001852853742714255,841.2554431433189,0.10349941158489545,597.8208113697815,-3.013727799354546,-0.49140893581489736
518,0.08130645751953125,841.253885022906,1.19013875841662,0.9999999742917186,0.012991944409139835,0.0012622809755521863,0.00018521370952466292,841.253885022906,0.1036844335993206,597.8195526341092,-3.012768437453704,-0.4905885834488658
519,0.08144855499267578,841.2523275088723,1.1898231921535507,0.9999999742620722,0.012999433306451608,0.0012619427780779357,0.00018514197217384617,841.2523275088723,0.10386938360808923,597.8182942558103,-3.01180915835021,-0.48976865468565356
520,0.08160996437072754,841.2507706018242,1.1895076551135872,0.9999999742323717,0.013006931538077256,0.0012616044074777169,0.00018507016232670515,841.2507706018242,0.10405426153917909,597.8170362351341,-3.0108499620496065,-0.48894914987305255
521,0.08176541328430176,841.249214302368,1.1891921473399727,0.9999999742026168,0.013014439199901535,0.001261265863482473,0.0001849982800098872,841.249214302368,0.10423906732059485,597.8157785723304,-3.0098908485574394,-0.488130069359593
522,0.0819087028503418,841.2476586111094,1.1888766688760102,0.999999974172807,0.013021956359579255,0.0012609271458232539,0.00018492632530409654,841.2476586111094,0.10442380088042222,597.8145212676494,-3.008931817879256,-0.4873114134945454
523,0.08206558227539062,841.2461035286536,1.1885612197650623,0.9999999741429424,0.013029482972699182,0.001260588254231416,0.00018485429823598238,841.2461035286536,0.10460846214677388,597.813264321342,-3.007972870020605,-0.4864931826279221
524,0.08220958709716797,841.2445490556055,1.188245800050554,0.9999999741130231,0.013037019022888162,0.0012602491884368147,0.00018478219888625117,841.2445490556055,0.10479305104784356,597.8120077336595,-3.0070140049870386,-0.4856753771104796
525,0.0823521614074707,841.2429951925695,1.187930409775971,0.9999999740830491,0.013044564493790359,0.0012599099481702951,0.00018471002726803992,841.2429951925695,0.10497756751183845,597.8107515048537,-3.00605522278411,-0.48485799729371987
526,0.08249473571777344,841.2414419401495,1.1876150489848605,0.9999999740530194,0.013052119592457717,0.0012595705331618153,0.00018463778348908532,841.2414419401495,0.10516201146707371,597.8094956351771,-3.005096523417375,-0.48404104352989263
527,0.0826408863067627,841.2398892989488,1.1872997177208302,0.9999999740229344,0.013059684246365845,0.0012592309431407145,0.00018456546756252644,841.2398892989488,0.10534638284187808,597.8082401248824,-3.004137906892392,-0.483224516171997
528,0.08279156684875488,841.2383372695705,1.1869844160275513,0.9999999739927942,0.013067258383137229,0.0012588911778364305,0.00018449307956907392,841.2383372695705,0.10553068156466124,597.8069849742235,-3.0031793732147207,-0.48240841557378344
529,0.08293461799621582,841.236785852617,1.1866691439487567,0.9999999739625982,0.0130748421256682,0.0012585512369783964,0.00018442061954889702,841.236785852617,0.10571490756387339,597.805730183454,-3.002220922389924,-0.4815927420897556
530,0.08309221267700195,841.2352350486905,1.1863539015282405,0.9999999739323465,0.013082435457253698,0.0012582111202955849,0.00018434808755568019,841.2352350486905,0.10589906076801871,597.8044757528285,-3.001262554423566,-0.4807774960751722
531,0.08323502540588379,841.2336848583923,1.1860386888098613,0.999999973902039,0.01309003838904924,0.0012578708275165263,0.00018427548367013733,841.2336848583923,0.10608314110568241,597.803221682602,-3.000304269321213,-0.4799626778860489
532,0.08337736129760742,841.2321352823236,1.1857235058375388,0.9999999738716755,0.01309765093216335,0.0012575303583697104,0.0001842028079189265,841.2321352823236,0.10626714850547668,597.8019679730304,-2.999346067088435,-0.47914828787916025
533,0.08351945877075195,841.230586321085,1.185408352655258,0.9999999738412557,0.013105273153278682,0.0012571897125828197,0.00018413006038276383,841.230586321085,0.10645108289609474,597.8007146243694,-2.9983879477308024,-0.47833432641204154
534,0.08366751670837402,841.2290379752765,1.1850932293070642,0.9999999738107798,0.013112905007724097,0.0012568488898840736,0.0001840572411018236,841.2290379752765,0.10663494420627027,597.7994616368761,-2.997429911253889,-0.47752079384299073
535,0.08381009101867676,841.227490245498,1.1847781358370697,0.9999999737802474,0.013120546534245625,0.001256507890001074,0.00018398435011628107,841.227490245498,0.10681873236477746,597.7982090108073,-2.9964719576632706,-0.4767076905310703
536,0.08395195007324219,841.2259431323483,1.184463072289449,0.9999999737496581,0.013128197854763674,0.0012561667126608812,0.00018391138753388428,841.2259431323483,0.10700244730049849,597.7969567464212,-2.995514086964525,-0.4758950168361092
537,0.0841062068939209,841.2243966364264,1.1841480387084404,0.9999999737190123,0.013135858841180806,0.0012558253575908197,0.00018383835336778195,841.2243966364264,0.10718608894232909,597.7957048439756,-2.994556299163232,-0.4750827731187048
538,0.08424830436706543,841.2228507583302,1.1838330351383477,0.9999999736883095,0.013143529587513468,0.0012554838245174874,0.00018376524769869555,841.2228507583302,0.10736965721924595,597.7944533037298,-2.993598594264975,-0.4742709597402247
539,0.08439064025878906,841.2213054986576,1.1835180616235386,0.9999999736575494,0.013151210159823767,0.0012551421131674163,0.00018369207056680452,841.2213054986576,0.10755315206026625,597.7932021259429,-2.992640972275338,-0.4734595770628089
540,0.0845334529876709,841.2197608580057,1.183203118208446,0.9999999736267328,0.013158900374722842,0.0012548002232669554,0.00018361882203931813,841.2197608580057,0.10773657339447468,597.791951310875,-2.991683433199909,-0.4726486254493714
541,0.08468437194824219,841.2182168369712,1.1828882049375684,0.9999999735958583,0.013166600492124906,0.0012544581545422028,0.0001835455021699322,841.2182168369712,0.10791992115100997,597.7907008587864,-2.9907259770442765,-0.4718381052636025
542,0.08483123779296875,841.2166734361505,1.182573321855469,0.9999999735649265,0.013174310411672106,0.0012541159067186367,0.00018347211102585827,841.2166734361505,0.10810319525907826,597.7894507699383,-2.9897686038140328,-0.47102801686997037
543,0.0849764347076416,841.2151306561391,1.1822584690067777,0.999999973533937,0.013182030199110987,0.0012537734795222072,0.00018339864866079433,841.2151306561391,0.10828639564793979,597.7882010445924,-2.9888113135147716,-0.47021836063372335
544,0.08513450622558594,841.2135884975323,1.1819436464361892,0.9999999735028899,0.013189759781850116,0.0012534308726779156,0.0001833251151284394,841.2135884975323,0.10846952224690876,597.7869516830106,-2.9878541061520894,-0.4694091369208917
545,0.08527922630310059,841.2120469609248,1.1816288541884656,0.9999999734717848,0.013197499280759585,0.0012530880859105316,0.0001832515105095228,841.2120469609248,0.1086525749853803,597.7857026854556,-2.986896981731585,-0.4686003460982896
546,0.08542466163635254,841.210506046911,1.1813140923084349,0.9999999734406212,0.013205248788803968,0.0012527451189449017,0.00018317783481720186,841.210506046911,0.10883555379276318,597.7844540521908,-2.9859399402588602,-0.46779198853351717
547,0.08556771278381348,841.2089657560844,1.1809993608409919,0.9999999734094,0.013213008067701757,0.0012524019715059558,0.00018310408815923725,841.2089657560844,0.10901845859857405,597.78320578348,-2.9849829817395177,-0.46698406459496244
548,0.08571672439575195,841.2074260890382,1.1806846598310987,0.99999997337812,0.013220777375925129,0.0012520586433174606,0.00018303027057581768,841.2074260890382,0.10920128933237011,597.7819578795876,-2.9840261061791638,-0.46617657465180323
549,0.0858612060546875,841.2058870463653,1.1803699893237847,0.9999999733467817,0.013228556585597566,0.001251715134103811,0.00018295638212064748,841.2058870463653,0.10938404592376258,597.7807103407783,-2.9830693135834063,-0.4653695190740093
550,0.08600473403930664,841.2043486286577,1.1800553493641468,0.9999999733153847,0.013236345789401943,0.0012513714435882853,0.00018288242287446146,841.2043486286577,0.10956672830244361,597.7794631673179,-2.9821126039578565,-0.4645628982323442
551,0.08616113662719727,841.2028108365074,1.1797407399973499,0.9999999732839286,0.01324414505226168,0.001251027571494871,0.00018280839285042183,841.2028108365074,0.10974933639811893,597.7782163594723,-2.981155977308127,-0.4637567124983673
552,0.0863046646118164,841.2012736705053,1.1794261612686265,0.9999999732524139,0.013251954273908259,0.00125068351754661,0.00018273429216980987,841.2012736705053,0.1099318701406157,597.7769699175082,-2.9801994336398336,-0.46295096224443594
553,0.08644795417785645,841.199737131242,1.1791116132232784,0.9999999732208398,0.013259773574178759,0.0012503392814663889,0.00018266012087281953,841.199737131242,0.11011432945980165,597.7757238416928,-2.9792429729585943,-0.4621456478437072
554,0.08659076690673828,841.198201219308,1.1787970959066758,0.9999999731892063,0.013267602962723854,0.0012499948629771762,0.0001825858789861308,841.198201219308,0.11029671428557145,597.7744781322936,-2.9782865952700295,-0.4613407696701401
555,0.08673954010009766,841.1966659352927,1.178482609364257,0.9999999731575131,0.013275442504056585,0.001249650261801314,0.0001825115666039988,841.1966659352927,0.11047902454791429,597.7732327895791,-2.9773303005797622,-0.46053632809849754
556,0.0868825912475586,841.1951312797851,1.178168153641531,0.999999973125761,0.013283291960698369,0.0012493054776613443,0.00018243718380716516,841.1951312797851,0.11066126017690037,597.7719878138183,-2.976374088893418,-0.45973232350434834
557,0.0870368480682373,841.193597253374,1.1778537287840751,0.999999973093949,0.013291151616719595,0.0012489605102794954,0.00018236273059528318,841.193597253374,0.1108434211025999,597.7707432052807,-2.9754179602166237,-0.4589287562640693
558,0.08718132972717285,841.1920638566473,1.177539334837537,0.9999999730620768,0.013299021454036917,0.0012486153593771166,0.00018228820710315625,841.1920638566473,0.11102550725521802,597.7694989642362,-2.9744619145550106,-0.4581256267548473
559,0.08742403984069824,841.1905310901927,1.1772249718476342,0.9999999730301443,0.013306901509364666,0.0012482700246760766,0.0001822136133304397,841.1905310901927,0.11120751856495997,597.7682550909553,-2.9735059519142113,-0.4573229353546811
560,0.0875697135925293,841.1889989545971,1.176910639860155,0.9999999729981519,0.0133147916824422,0.001247924505897536,0.00018213894938490943,841.1889989545971,0.11138945496213892,597.7670115857094,-2.9725500722998612,-0.45652068244238375
561,0.08771920204162598,841.187467450447,1.1765963389209575,0.9999999729660991,0.013322692064719985,0.0012475788027632938,0.00018206421529325264,841.187467450447,0.1115713163770951,597.7657684487701,-2.9715942757175977,-0.4557188683975843
562,0.08786439895629883,841.1859365783283,1.1762820690759717,0.9999999729339859,0.013330602638046583,0.0012472329149933953,0.00018198941114973258,841.1859365783283,0.11175310274026314,597.76452568041,-2.9706385621730615,-0.45491749360073014
563,0.08812928199768066,841.1844063388264,1.1759678303711978,0.999999972901812,0.013338523466262865,0.0012468868423088034,0.00018191453700806866,841.1844063388264,0.11193481398213176,597.7632832809019,-2.969682931671896,-0.4541165584330889
564,0.08830618858337402,841.1828767325263,1.1756536228527086,0.9999999728695769,0.0133464546403426,0.0012465405844302062,0.0001818395929084662,841.1828767325263,0.11211645003323016,597.7620412505191,-2.9687273842197457,-0.4533160632767506
565,0.08845257759094238,841.1813477600122,1.1753394465666474,0.9999999728372807,0.013354396114560827,0.0012461941410777525,0.00018176457895870707,841.1813477600122,0.11229801082419551,597.7607995895361,-2.967771919822259,-0.45251600851462975
566,0.08859753608703613,841.1798194218679,1.1750253015592307,0.9999999728049235,0.013362347870552896,0.0012458475119709865,0.0001816894951719685,841.1798194218679,0.11247949628567853,597.7595582982271,-2.9668165384850873,-0.4517163945304674
567,0.08875012397766113,841.1782917186769,1.1747111878767464,0.999999972772505,0.013370309944492611,0.001245500696830393,0.00018161434164251953,841.1782917186769,0.11266090634842439,597.7583173768678,-2.965861240213883,-0.4509172217088332
568,0.08889317512512207,841.1767646510215,1.174397105565556,0.9999999727400252,0.013378282317957815,0.0012451536953750392,0.00018153911845111527,841.1767646510215,0.11284224094325929,597.757076825734,-2.964906025014302,-0.4501184904351276
569,0.08907246589660645,841.1752382194841,1.1740830546720928,0.9999999727074835,0.01338626510868028,0.001244806507324604,0.00018146382562445127,841.1752382194841,0.11302350000103639,597.7558366451018,-2.963950892892002,-0.44932020109558385
570,0.08922553062438965,841.1737124246463,1.1737690352428642,0.9999999726748799,0.013394258325244903,0.0012444591323978434,0.00018138846324328484,841.1737124246463,0.11320468345268993,597.7545968352487,-2.9629958438526454,-0.4485223540772702
571,0.0893709659576416,841.172187267089,1.1734550473244507,0.9999999726422144,0.013402261948997518,0.0012441115703135807,0.00018131303138837451,841.172187267089,0.11338579122923506,597.7533573964519,-2.962040877901895,-0.447724949768092
572,0.08951544761657715,841.170662747393,1.1731410909635067,0.9999999726094868,0.013410275988482248,0.001243763820791198,0.00018123753009993416,841.170662747393,0.11356682326172748,597.7521183289899,-2.9610859950454174,-0.44692798855679383
573,0.08966779708862305,841.169138866138,1.1728271662067606,0.9999999725766969,0.013418300479360332,0.0012434158835484528,0.00018116195944520926,841.169138866138,0.11374777948129039,597.7508796331414,-2.960131195288881,-0.44613147083296156
574,0.08981609344482422,841.1676156239035,1.1725132731010146,0.9999999725438443,0.013426335511474421,0.0012430677583039414,0.00018108631951847706,841.1676156239035,0.11392865981914148,597.7496413091859,-2.959176478637958,-0.4453353969870246
575,0.08995985984802246,841.1660930212682,1.1721994116931476,0.9999999725109293,0.013434380984522782,0.0012427194447754003,0.0001810106103734701,841.1660930212682,0.11410946420655241,597.7484033574033,-2.9582218450983224,-0.444539767410258
576,0.09011960029602051,841.1645710588107,1.1718855820301104,0.9999999724779514,0.013442437015323286,0.0012423709426813811,0.0001809348320368912,841.1645710588107,0.11429019257482191,597.7471657780743,-2.957267294675651,-0.44374458249478455
577,0.09026551246643066,841.1630497371083,1.1715717841589317,0.9999999724449105,0.013450503584905587,0.001242022251738798,0.00018085898464356712,841.1630497371083,0.11447084485538364,597.7459285714801,-2.956312827375623,-0.442949842633577
578,0.09041094779968262,841.1615290567385,1.1712580181267145,0.9999999724118066,0.013458580674320032,0.001241673371665499,0.00018078306819317212,841.1615290567385,0.11465142097967129,597.7446917379026,-2.9553584432039215,-0.44215554822046027
579,0.09055471420288086,841.1600090182775,1.1709442839806379,0.9999999723786391,0.013466668427022994,0.0012413243021784238,0.00018070708282053556,841.1600090182775,0.11483192087925356,597.743455277624,-2.954404142166231,-0.44136169965011346
580,0.09071564674377441,841.1584896223015,1.1706305817679574,0.9999999723454079,0.013474766850861634,0.0012409750429949393,0.00018063102853884915,841.1584896223015,0.11501234448571265,597.7422191909275,-2.9534499242682393,-0.44056829731807223
581,0.09086060523986816,841.1569708693861,1.170316911536004,0.9999999723121135,0.013482875818480556,0.0012406255938312452,0.0001805549054288828,841.1569708693861,0.1151926917307117,597.7409834780967,-2.952495789515637,-0.4397753416207309
582,0.09100484848022461,841.155452760106,1.170003273332187,0.9999999722787555,0.01349099536489807,0.0012402759544047697,0.00018047871357140772,841.155452760106,0.11537296254599495,597.7397481394158,-2.9515417379141176,-0.4389828329553445
583,0.09116435050964355,841.1539352950354,1.1696896672039911,0.9999999722453331,0.013499125687018243,0.00123992612443168,0.00018040245303368072,841.1539352950354,0.11555315686337406,597.7385131751698,-2.9505877694693763,-0.4381907717200312
584,0.0913081169128418,841.152418474748,1.1693760931989803,0.9999999722118467,0.013507266684434083,0.0012395761036282165,0.00018032612388295985,841.152418474748,0.11573327461472822,597.7372785856439,-2.949633884187112,-0.43739915831377435
585,0.09145212173461914,841.1509022998171,1.1690625513647945,0.9999999721782962,0.013515418337854837,0.001239225891710231,0.00018024972615947297,841.1509022998171,0.11591331573197712,597.7360443711245,-2.948680082073026,-0.43660799313642484
586,0.09159588813781738,841.149386770815,1.1687490417491528,0.9999999721446808,0.013523580816663222,0.0012388754883936974,0.00018017325998454274,841.149386770815,0.11609328014716194,597.7348105318981,-2.947726363132823,-0.4358172765887031
587,0.09174609184265137,841.1478718883138,1.1684355643998516,0.9999999721110008,0.013531754074335284,0.0012385248933943405,0.0001800967253848837,841.1478718883138,0.11627316779235089,597.7335770682521,-2.94677272737221,-0.4350270090722016
588,0.09189009666442871,841.146357652885,1.168122119364767,0.9999999720772558,0.013539938145186848,0.0012381741064274431,0.000180020122441274,841.146357652885,0.11645297859969314,597.7323439804744,-2.945819174796897,-0.4342371909893868
589,0.09204506874084473,841.144844065099,1.167808706691853,0.9999999720434463,0.013548132902016157,0.0012378231272087354,0.00017994345123449298,841.144844065099,0.11663271250141889,597.7311112688536,-2.9448657054125964,-0.4334478227436016
590,0.09218978881835938,841.1433311255263,1.1674953264291434,0.9999999720095712,0.013556338567411006,0.0012374719554531757,0.0001798667118318055,841.1433311255263,0.11681236942982579,597.7298789336788,-2.9439123192250234,-0.4326589047390675
591,0.09233331680297852,841.1418188347363,1.1671819786247513,0.9999999719756308,0.0135645550947056,0.001237120590875463,0.00017978990428696185,841.1418188347363,0.11699194931726556,597.7286469752398,-2.9429590162398966,-0.43187043738088676
