iteration,timestamp,function_value,gradient_norm,x1,x2
626,0.013624906539916992,830.0752023245936,0.01676148434938289,5.243395853270675,5.242361400189767
627,0.013643264770507812,830.075202819053,0.014011334117067401,5.2433781095458585,5.242748413976958
628,0.013661623001098633,830.0752034804573,0.012162701084585212,5.243481258735113,5.2430721519512185
629,0.01367950439453125,830.0752042127324,0.009564151100514718,5.243662580930755,5.243327223074979
630,0.013697624206542969,830.0752053537332,0.017247101068714063,5.24395702180636,5.243668677438495
631,0.013715505599975586,830.0752059993985,0.023792251463407695,5.24422009299585,5.243738071643459
632,0.013733863830566406,830.0752061822843,0.015695148481553275,5.244368384923222,5.243670886740835
633,0.013751983642578125,830.0752066070636,0.01604557235075896,5.24465539402078,5.243563841860921
634,0.013769865036010742,830.0752071423652,0.01870913642077488,5.24483583444032,5.243637618455884
635,0.013787984848022461,830.0752074399614,0.006683625978037676,5.244945647989526,5.243662760491551
636,0.013806343078613281,830.0752076241055,0.007652983187291874,5.24506355114405,5.243611272781138
637,0.013824462890625,830.0752074749583,0.010822172624593535,5.245079653495604,5.243504850115448
638,0.013842582702636719,830.0752074597881,0.009369261232981266,5.245175242524183,5.243362148543707
639,0.013860702514648438,830.0752076777239,0.00831564449207734,5.2453034404198196,5.2433053891146875
640,0.013878583908081055,830.0752080531505,0.01063722567518251,5.24551550297066,5.243209952780337
641,0.013896703720092773,830.0752084297653,0.012932989870762917,5.245644275971667,5.243237514419191
642,0.013914823532104492,830.0752082921183,0.02178065391471711,5.245546934660591,5.243306700804649
643,0.013933420181274414,830.0752081669807,0.0037938085622818865,5.245436556323643,5.243399312789078
644,0.013951539993286133,830.0752081901187,0.004446369260645438,5.24536435206837,5.243517886351868
645,0.013970136642456055,830.0752081902413,0.0010470544420821675,5.245295232987826,5.243614983202824
646,0.013988018035888672,830.0752081018671,0.009212045541671368,5.245259783691092,5.243614221662561
647,0.01400613784790039,830.0752076481085,0.013437605093015465,5.245098152171303,5.243578496457427
648,0.01402425765991211,830.0752074523239,0.01970564021120822,5.245117892964745,5.243438932606481
649,0.014042139053344727,830.0752071117797,0.010572080622164186,5.245036993112312,5.243351296149532
650,0.014060020446777344,830.0752063744196,0.015463695628090256,5.2448352596938035,5.243187034192814
651,0.014078617095947266,830.0752055956569,0.009412638942169689,5.244565979532934,5.243073330000899
652,0.014118194580078125,830.0752043300294,0.024346291538826198,5.244169278125949,5.242782713206034
653,0.014139890670776367,830.0752031161722,0.008294757107925444,5.243782209667704,5.242443840132538
654,0.014158964157104492,830.0752023118155,0.009677963138103358,5.24349668689425,5.2422124585603465
655,0.014177799224853516,830.0752011730367,0.026338383725552597,5.24310572130221,5.241777463386851
656,0.014195919036865234,830.0751999131865,0.022128157969160664,5.24254376766202,5.241316469563363
657,0.014214038848876953,830.0751989058753,0.0056911774265280286,5.242021340181721,5.240847159245094
658,0.014232158660888672,830.0751981433084,0.0028740598922363616,5.241536055088243,5.2404003258972764
659,0.014250516891479492,830.0751975444704,0.0082118660725481,5.241039251905298,5.239942159097381
660,0.014268636703491211,830.0751970851788,0.024346323355777764,5.240397423214759,5.239675973225701
661,0.01428675651550293,830.0751969008427,0.020349983879812107,5.240018698221114,5.239479332490576
662,0.014304876327514648,830.075196780204,0.014914414572875926,5.239589308887526,5.239182334146378
663,0.014322757720947266,830.07519676788,0.0056970209953355255,5.239258520106526,5.2389028952508205
664,0.014340877532958984,830.0751968463796,0.010131434482980659,5.238889337348392,5.238579593368875
665,0.014358997344970703,830.0751970318062,0.018206819445886195,5.238383412048818,5.238343309406693
666,0.01437687873840332,830.0751972863825,0.013870637157939802,5.237869031728786,5.238256164176187
667,0.014394760131835938,830.0751976896679,0.009535396917925194,5.237316488028881,5.2381451149704805
668,0.014412879943847656,830.0751981071401,0.0080126977815801,5.236840478895963,5.238122420188836
669,0.014430999755859375,830.0751984417935,0.011019770613720057,5.236522176077985,5.23809748545459
670,0.014449119567871094,830.0751988515519,0.0057038624569893505,5.236184429820713,5.238050055992187
671,0.014467000961303711,830.0751992117096,0.014447588604277032,5.235962671685958,5.237888566182327
672,0.014486551284790039,830.0751996498966,0.006159292658364451,5.2357015849037305,5.237739925370329
673,0.014505624771118164,830.0752002452916,0.012885446152051849,5.235342057047948,5.237639176379172
674,0.014523983001708984,830.0752006145808,0.012345848862743519,5.235119365021622,5.237619668359609
675,0.014542102813720703,830.0752010806217,0.013792764012296767,5.234818530833049,5.237696671132023
676,0.01455998420715332,830.0752015815493,0.007966277733495206,5.234547355002537,5.237686311983879
677,0.014577865600585938,830.075201655225,0.020732165746621133,5.234510606735282,5.237679189150864
678,0.014595985412597656,830.075201608737,0.013977718529372504,5.2345722410335345,5.237569977308633
679,0.014613866806030273,830.0752015753362,0.00623210718319561,5.234604630994661,5.237529576094502
680,0.014632463455200195,830.075201234822,0.016362199017411164,5.234794869139859,5.237521904303779
681,0.014650583267211914,830.0752007906307,0.014900176038910943,5.2350896916016065,5.237431797801929
682,0.014668464660644531,830.075200530831,0.006176579398495265,5.235299907078678,5.237322840211055
683,0.014686107635498047,830.0752000733095,0.01670474570609672,5.235580748623487,5.23736444071311
684,0.014704227447509766,830.0751997188753,0.00394817159097924,5.2358004796839355,5.237423516030937
685,0.014722108840942383,830.0751993106808,0.011668077750555103,5.236106547750194,5.237433286541614
686,0.014740228652954102,830.0751988006251,0.013373230292304725,5.236489003805079,5.237522307444371
687,0.014758586883544922,830.0751982146137,0.01710100961729834,5.236998584644908,5.237645981818621
688,0.014776468276977539,830.0751977013716,0.011444463324076918,5.237571537127197,5.237762415911512
689,0.014794349670410156,830.0751973106728,0.00701315610230749,5.238118425564079,5.237930000287647
690,0.014812231063842773,830.0751972124172,0.029544108534600134,5.23834678457583,5.237947884199351
691,0.014830350875854492,830.0751970718558,0.015615044624031977,5.238686020849464,5.238044625562221
692,0.01484823226928711,830.0751969243447,0.015904894151691724,5.238998115774298,5.238290597057139
693,0.014866113662719727,830.075196854418,0.014923622288403321,5.239428194772381,5.238515539338248
694,0.014883995056152344,830.0751968584462,0.01062718691390665,5.239716889489383,5.2386777904040684
695,0.014902114868164062,830.0751969101208,0.006872439110802221,5.2400281289650055,5.238869419201527
696,0.01491999626159668,830.0751970540218,0.01937274495047384,5.240380263559523,5.238862041913201
697,0.014938116073608398,830.0751971658686,0.010110200052757546,5.240597193324785,5.238870346933846
698,0.014956474304199219,830.0751973465179,0.009433633476868267,5.240885014428795,5.238859724805697
699,0.014974594116210938,830.0751975766411,0.005399713261916913,5.24119567256963,5.23886601272841
700,0.014992952346801758,830.0751979128623,0.031855992676097504,5.241511609489623,5.238555192005655
701,0.015011310577392578,830.0751985050067,0.032591463262202566,5.242056562781893,5.238471164218837
702,0.015028953552246094,830.0751991267803,0.005488489498973927,5.242547811608618,5.238450418407422
703,0.015047073364257812,830.0751997070488,0.004536563293016143,5.24294619920543,5.238419698418653
704,0.01506495475769043,830.0752004474248,0.010570490982602928,5.24340698439329,5.238418906648728
705,0.015083074569702148,830.075201294847,0.011258198993693794,5.2438601731866585,5.238312393155194
706,0.015120744705200195,830.0752023040959,0.010138357050436865,5.244336410328153,5.23814166746463
707,0.015140771865844727,830.0752032700311,0.004970289133393165,5.244761910745989,5.238037619651092
708,0.015159130096435547,830.0752043255999,0.01001418739091883,5.245173738617537,5.2378480887408205
709,0.015177726745605469,830.0752054495595,0.01286909526253527,5.245609842607477,5.237788310258092
710,0.015195846557617188,830.0752066688987,0.005555762066975988,5.2460459836824,5.237700135994836
711,0.015214204788208008,830.0752076042875,0.014539986207820607,5.246335805487774,5.237517857976513
712,0.015232086181640625,830.075208908844,0.023835784586127885,5.246773900971328,5.23751316529274
713,0.015250205993652344,830.0752098288934,0.009801925795515296,5.2470716501937105,5.237525925340148
714,0.015268087387084961,830.0752101830177,0.015231299160601425,5.247188371038698,5.237555343699503
715,0.015286445617675781,830.0752103518864,0.007264299235225713,5.247236662000917,5.237536481975565
716,0.0153045654296875,830.0752102099767,0.009103060972596933,5.247189097050628,5.237518675386262
717,0.015322685241699219,830.0752098287629,0.009697927803830565,5.247081919792941,5.237575186602532
718,0.015340805053710938,830.0752094940194,0.019415891393156637,5.2469456821435845,5.237436006214035
719,0.015359163284301758,830.0752089361653,0.018880561275398288,5.246778593648098,5.23749423655737
720,0.015377283096313477,830.075208435459,0.015551456628208124,5.246657418677412,5.23769939159064
721,0.015395402908325195,830.0752077956523,0.00696366448417981,5.246479339406885,5.237893264422062
722,0.015413761138916016,830.0752077074745,0.021868987816797216,5.246497159332492,5.238194670270885
723,0.015431880950927734,830.075207927117,0.009700099686923628,5.246598495591185,5.2384197469103
724,0.015449762344360352,830.0752084968173,0.012325721125065801,5.246800564131922,5.2385684541128015
725,0.015467643737792969,830.0752087633172,0.025830873319106124,5.246908695648903,5.238949853241107
726,0.015485525131225586,830.0752093824731,0.01853401749246633,5.247108766483165,5.239138862949095
727,0.015503883361816406,830.0752096551996,0.010481229112702368,5.247193650266085,5.239265081025788
728,0.015521764755249023,830.0752099685632,0.012737183703502797,5.247290220282519,5.239252913349628
729,0.015539884567260742,830.0752110229876,0.02379931530420539,5.247606881325421,5.23917986103632
730,0.015558481216430664,830.0752117839345,0.011365912215503161,5.247828103118189,5.239208195737478
731,0.015576839447021484,830.0752123738908,0.01101218163610887,5.2479946703931954,5.239338903723967
732,0.015595197677612305,830.075212737594,0.0063833906725599045,5.248094922047929,5.239416431536139
733,0.015613079071044922,830.0752138378496,0.02090517446832086,5.24839373695738,5.239500117099697
734,0.01563119888305664,830.0752142681549,0.029499693172219735,5.248493262058519,5.239816937754351
735,0.01564955711364746,830.0752147008999,0.007948352828124549,5.248576823110908,5.24018133221191
736,0.015667438507080078,830.0752154401213,0.018644646694399247,5.248704366990614,5.240688236717077
737,0.015685558319091797,830.0752165481913,0.01028276307050497,5.248915540064096,5.241108621638245
738,0.015703916549682617,830.0752176964071,0.012037132523991353,5.249149388621532,5.24137484560135
739,0.01572251319885254,830.0752194337073,0.017976765019949263,5.249531749854169,5.2415618387380825
740,0.015740633010864258,830.075220658948,0.012413388004570522,5.249767730198935,5.241791074583289
741,0.01575922966003418,830.0752212060337,0.02479595827298789,5.2499021493037255,5.241762002704204
742,0.015777587890625,830.0752210195182,0.01649941167818543,5.2498597162605325,5.241758644872776
743,0.015796184539794922,830.0752217563896,0.022721244953376546,5.249994365151424,5.241903109451968
744,0.015814542770385742,830.075222364074,0.0033890375297397825,5.250108455584755,5.241999987886698
745,0.01583266258239746,830.075222669432,0.005450576518904817,5.250159587595329,5.242069471419478
746,0.01585102081298828,830.0752228955239,0.013903855682846694,5.250229675960742,5.241995067281165
747,0.0158693790435791,830.0752229048024,0.006026630809486732,5.250240888094873,5.241958792337276
748,0.015887737274169922,830.0752225841713,0.021131366751497318,5.25013203941151,5.242100806951944
749,0.01590585708618164,830.0752216720724,0.022026083599078802,5.249942861952478,5.242028133429732
750,0.01592421531677246,830.0752200379134,0.025091446580020202,5.24962975507398,5.241756444064851
751,0.01594233512878418,830.0752183156297,0.01271725341860671,5.249297955718636,5.241394994012445
752,0.015960216522216797,830.0752159905331,0.02202790413629637,5.248796356890161,5.24098411901891
753,0.015978574752807617,830.0752141302921,0.003195880067366241,5.248364567419714,5.240639535950247
754,0.01599717140197754,830.0752118751839,0.021287219883436796,5.2477719344913965,5.240390151877687
755,0.01601552963256836,830.0752097864923,0.011212665485492724,5.247187622904038,5.240065819755502
756,0.016033649444580078,830.0752084137644,0.01357529388723521,5.246782394789855,5.239711696417592
757,0.016051769256591797,830.0752067780811,0.020870089839666303,5.246246268941477,5.239273943145627
758,0.016069889068603516,830.0752054040231,0.01826860178605365,5.245744644627212,5.239061648851367
759,0.016098737716674805,830.0752039775365,0.016827793729591152,5.245178750551111,5.238993964444165
760,0.016132116317749023,830.0752031797313,0.018428247481771652,5.244839089737762,5.239005027592277
761,0.016152381896972656,830.0752026100333,0.010311247163212,5.244579556310502,5.238922781845627
762,0.016170978546142578,830.0752019466818,0.015687543211628095,5.244268078395512,5.23898492905915
763,0.0161893367767334,830.0752012279844,0.019770624715666204,5.243896920777111,5.238865253674694
764,0.016207456588745117,830.075200870735,0.013426775492213506,5.243696583585143,5.238769829666759
765,0.016225337982177734,830.0752004593643,0.009861982463287811,5.24344565002958,5.238615120294758
766,0.016243696212768555,830.0751999270253,0.01272314446827341,5.243095017152247,5.238451090163729
767,0.016261816024780273,830.075199382518,0.015061994338975407,5.242730939315154,5.238446057987059
768,0.016280412673950195,830.0751986419012,0.029016797557521283,5.242134970045865,5.238331016654117
769,0.01629924774169922,830.0751981068776,0.0034397864230582857,5.241615047725106,5.238257688887646
770,0.016319751739501953,830.0751978827942,0.01868498879560597,5.241272952814962,5.23805356935811
771,0.01633930206298828,830.0751976241369,0.014221649249745071,5.240826415383978,5.237901502741481
772,0.01635885238647461,830.0751975180132,0.007462065442445909,5.240495316451116,5.237741025832375
773,0.016376972198486328,830.0751975002847,0.006399766165552515,5.24017560715144,5.237536397519515
774,0.016396045684814453,830.0751974542769,0.011346136558451627,5.239895251610251,5.2374654529517475
775,0.01641392707824707,830.0751973607368,0.01817874044613274,5.2397497076744886,5.237548727057961
776,0.01643204689025879,830.0751971977941,0.019712408287001673,5.23945338611407,5.237731020052019
777,0.016449928283691406,830.0751970012761,0.01911454341278574,5.239154122590759,5.238083433166006
778,0.016467809677124023,830.0751969188325,0.005755200916503905,5.238862363141843,5.23834760048566
779,0.016486167907714844,830.0751968676316,0.01690089902327669,5.238577913887515,5.238752939640213
780,0.01650381088256836,830.0751968418516,0.021036155783420375,5.238530964778686,5.2390943376159544
781,0.016521930694580078,830.0751968663684,0.003729632740784827,5.238476312702409,5.2394367711925
782,0.016539812088012695,830.0751969265121,0.0029660347631280735,5.23845108730686,5.2397624423732765
783,0.016557931900024414,830.0751970155202,0.014238121632146867,5.238331725115291,5.239951002743639
784,0.01657581329345703,830.0751970529025,0.01280645891561459,5.2383453297910565,5.240078848730156
785,0.016594409942626953,830.0751970933794,0.01346492932000826,5.238463403508468,5.240277160025752
786,0.01661229133605957,830.0751971784955,0.007636514085435901,5.238597254228158,5.240526849299686
787,0.01663041114807129,830.0751974183595,0.02220705893782608,5.238768678164763,5.240967714503812
788,0.01664876937866211,830.0751976150582,0.012649144495025931,5.238993529997119,5.241259517381275
789,0.01666712760925293,830.0751978272589,0.0021516181931131337,5.2391784437899975,5.241509556493972
790,0.01668524742126465,830.075198043357,0.012707749065250254,5.2392178509223415,5.241730615898571
791,0.016703128814697266,830.075198301013,0.007911967087658607,5.23918606841392,5.241971252741478
792,0.016721010208129883,830.0751985558114,0.008632162860235014,5.239243760562755,5.242189912477325
793,0.0167388916015625,830.0751987740276,0.009859459351387493,5.239199341395988,5.242365751681628
794,0.01675701141357422,830.0751990102772,0.02556700440721085,5.23890382964546,5.242532331058371
795,0.016774892807006836,830.0751991329108,0.01749570894883485,5.238508253415852,5.242564737539387
796,0.016793012619018555,830.0751992314928,0.014877728711418924,5.238300903646223,5.242588223754292
797,0.016810894012451172,830.0751992817578,0.004171080542267265,5.238107718474082,5.24256817128334
798,0.01682901382446289,830.0751991744277,0.016622815466306926,5.238084872836823,5.2424806657869345
799,0.01684713363647461,830.0751989177531,0.015532558137068346,5.2381954480521955,5.242318668363272
800,0.016865015029907227,830.0751986587238,0.009668366714972837,5.238391421619196,5.24216623773199
801,0.016882896423339844,830.075198498806,0.0069960065166639746,5.238504847244159,5.242059572852509
802,0.01690053939819336,830.0751984212793,0.008658561928469616,5.238666021665694,5.242026861748407
803,0.016918659210205078,830.0751986386578,0.023383661215613347,5.238778437286605,5.242228968948397
804,0.016936540603637695,830.075199018245,0.016399832737839078,5.238759274481967,5.242522285761702
805,0.016954898834228516,830.0751994408951,0.0041873667346931705,5.238760712790395,5.242823744631784
806,0.016972780227661133,830.0751995792233,0.02179141836117056,5.238658115340107,5.242903503291644
807,0.01699090003967285,830.0751997237691,0.006211628635072937,5.238624996694825,5.242994035377917
808,0.017008543014526367,830.075199576117,0.018575978715423807,5.238661188861883,5.24290187429066
809,0.017026424407958984,830.0751994491062,0.003456450555510766,5.238659352046314,5.2428156623481685
810,0.0170440673828125,830.0751992575875,0.012775185054946294,5.23877917949434,5.242698536760781
811,0.017061948776245117,830.0751991323136,0.01778927583102076,5.23870924179496,5.2425993887766955
812,0.017079830169677734,830.0751989385626,0.008685793399857531,5.238599707934424,5.242436850209094
813,0.017120361328125,830.0751985747575,0.01637751919957208,5.23855601763183,5.242136262606047
814,0.017140865325927734,830.0751983664281,0.013140591909439534,5.238602306643556,5.241965425261618
815,0.017159700393676758,830.0751982838365,0.009753357143289015,5.2385802062460645,5.2418854781226925
816,0.017177581787109375,830.0751982199301,0.0013438079117239444,5.23856947813883,5.241823356014846
817,0.017195940017700195,830.0751981372683,0.007682215884694713,5.238495914751798,5.241724815142474
818,0.017213821411132812,830.0751981188668,0.010904763414321148,5.238321702454811,5.241651170058514
819,0.01723170280456543,830.0751979430404,0.0172926763407273,5.238265058351174,5.2414439134169895
820,0.01725006103515625,830.0751978625784,0.010106950307821778,5.238116162246979,5.241282430811314
821,0.017267942428588867,830.0751977280368,0.010392267945916054,5.237981422807194,5.241033176371439
822,0.017286062240600586,830.0751976518642,0.024205266106385487,5.237670093444381,5.240658963363107
823,0.017303943634033203,830.0751977123438,0.00865590207286595,5.2373087170290304,5.240292133788092
824,0.017322063446044922,830.0751977826679,0.022478440560120484,5.237136203302837,5.24012692075973
825,0.01734018325805664,830.0751979394173,0.011114747057795997,5.236882968689385,5.239925739068399
826,0.017357826232910156,830.0751981415377,0.003134529853917062,5.236627708220417,5.23972936076224
827,0.017375707626342773,830.0751983016634,0.010354355208323441,5.236438797082609,5.2394574639593205
828,0.017393827438354492,830.0751985450614,0.0074773858054514005,5.236217571952602,5.2391582667736545
829,0.01741194725036621,830.0751987025327,0.009626751059260724,5.236108429306782,5.238854716326238
830,0.017429828643798828,830.0751989375927,0.00712933402269336,5.2359571912971905,5.2386291939732095
831,0.01744818687438965,830.0751991918282,0.01485534584898383,5.235779110483665,5.238568726255825
832,0.017466306686401367,830.0751995364496,0.01394087625981967,5.235575241623715,5.238381888616624
833,0.017484188079833984,830.0751997730443,0.012082592536870305,5.235480041763606,5.238131241271202
834,0.0175020694732666,830.0752001223818,0.011599162646169213,5.235361319913303,5.237794472846399
835,0.01751995086669922,830.075200490441,0.01468818026309665,5.235310029379855,5.237355412713246
836,0.017538785934448242,830.0752009928918,0.014616510739745276,5.235283710361911,5.236815446593504
837,0.017557144165039062,830.0752019797217,0.023043330484386594,5.235135311627176,5.236135707841091
838,0.01757502555847168,830.0752032169906,0.015547727108891886,5.235030993919627,5.235371240191334
839,0.017592906951904297,830.0752041778844,0.01829529089655213,5.235117628703702,5.234712952053405
840,0.017611265182495117,830.0752046794416,0.020055590175204193,5.235324275681528,5.234274327839444
841,0.017628908157348633,830.0752047006142,0.019904969717222335,5.235613330843773,5.234049850405817
842,0.01764702796936035,830.0752048062485,0.02456183980470071,5.236076044539608,5.233708909941377
843,0.01766490936279297,830.0752047878898,0.014619571615354172,5.236635034653867,5.23343451834669
844,0.017682790756225586,830.0752046478106,0.011326053452531116,5.237218875183008,5.233266985549042
845,0.017700672149658203,830.0752047199234,0.005426681270007199,5.23778320082709,5.233078336851727
846,0.017719507217407227,830.0752052265591,0.013411986754110343,5.238326333691904,5.232779145542086
847,0.017737627029418945,830.0752058616744,0.002617822438418222,5.238794372136265,5.232493953441839
848,0.017755508422851562,830.0752066591066,0.005028819282455168,5.239190040660046,5.232193976070461
849,0.01777338981628418,830.0752071177993,0.01257594667991169,5.239583762754521,5.232043997049793
850,0.0177915096282959,830.0752074771174,0.0061413360344945754,5.239887017147358,5.231943087202176
851,0.017809629440307617,830.0752076859628,0.00945740598080111,5.240074194248956,5.231892154084582
852,0.017827510833740234,830.0752073408164,0.024023671984622047,5.240367117207885,5.2320517954261305
853,0.01784539222717285,830.0752066173974,0.01593212504781508,5.240579526492684,5.232346335588771
854,0.017863035202026367,830.0752061221809,0.013105558035003177,5.2406580749648715,5.232544396912589
855,0.017880678176879883,830.075205850525,0.02666121093842352,5.24099526435176,5.2327305277468
856,0.0178983211517334,830.0752052809515,0.0150641017023613,5.241206133957744,5.233016863846472
857,0.017916440963745117,830.075204537838,0.013793464215297594,5.241278716841735,5.233347299969626
858,0.017934322357177734,830.0752032922032,0.032498044672627215,5.241423775766694,5.2339597396633994
859,0.01795220375061035,830.0752020573476,0.017134384311356485,5.24160835525881,5.234673538752553
860,0.017973899841308594,830.0752010630509,0.007444881783568015,5.241700113385577,5.235312392989955
861,0.017993927001953125,830.0752000910073,0.013542235158672165,5.241723385536813,5.23600910546009
862,0.018012046813964844,830.0751994573251,0.007012375820405795,5.241814453670024,5.236635866160007
863,0.018030166625976562,830.0751988699567,0.013104897244014948,5.241767380319596,5.237222839368602
864,0.018048524856567383,830.0751986638671,0.018059952339640424,5.241904127425255,5.237727992157052
865,0.018066883087158203,830.0751985645284,0.01856792857205244,5.242077938438811,5.23836124206752
866,0.018085002899169922,830.0751989016592,0.02402979976349493,5.242458924168866,5.2390167111996915
867,0.018126726150512695,830.0751993468645,0.015550197623538976,5.242776848069354,5.239453148238791
868,0.018146753311157227,830.0751995499173,0.024067599370268523,5.242846651618582,5.23995142686747
869,0.01816558837890625,830.0751997959671,0.006584230057134914,5.242874706009041,5.240455791306239
870,0.01818370819091797,830.075200012781,0.014252699847820688,5.24290103038939,5.240767196360003
871,0.01820206642150879,830.0752006387243,0.025687760485345552,5.243181574937369,5.241043877217718
872,0.018220186233520508,830.0752011247806,0.012939138716501679,5.24332285152894,5.2413590238549075
873,0.018238544464111328,830.0752015943425,0.0016551541578742545,5.24345392517291,5.241626576333117
874,0.01825690269470215,830.075201745132,0.015093283686247292,5.243430944329926,5.241813386251237
875,0.01827549934387207,830.0752020532848,0.009054753329859572,5.243500710912434,5.241985730917604
876,0.01829361915588379,830.075201866161,0.028207435212528047,5.243461287483202,5.241877937388765
877,0.018311500549316406,830.0752013121722,0.024762925705957305,5.24317884973519,5.241799162077697
878,0.018329620361328125,830.0752009042118,0.003486524829178904,5.242946617158102,5.2417553434893565
879,0.018347740173339844,830.075200562804,0.006965490744823925,5.242780491074939,5.241661017469607
880,0.018365859985351562,830.0752000975904,0.010622314111580834,5.24253086355111,5.24154062006748
881,0.018384456634521484,830.0751997655655,0.028567675317708784,5.24216323888165,5.241679595530854
882,0.018402814865112305,830.0751997217744,0.015002565582695908,5.241875638291021,5.241948326259711
883,0.018420934677124023,830.0751998280697,0.006473831270728324,5.2416327591672305,5.242252923716398
884,0.018439054489135742,830.0751999602776,0.007225216586790611,5.241467873765153,5.242478728607135
885,0.018457412719726562,830.0751997962429,0.020844667584452393,5.24115281739913,5.2425567546607805
886,0.018475770950317383,830.0751995660618,0.010277991401431605,5.240894347409035,5.24252730530816
887,0.01849365234375,830.0751996129977,0.017107908571717935,5.240791968502039,5.2426117266864
888,0.01851201057434082,830.07519972129,0.0047079597262827825,5.240739643054387,5.242712829799368
889,0.01853013038635254,830.0751996373219,0.013507149917437181,5.2407031964821025,5.242669171327246
890,0.018548250198364258,830.0751995409634,0.008458753167900984,5.240587863419936,5.242648416778619
891,0.018566370010375977,830.0751997888925,0.022472008617544087,5.2406175371598716,5.2428105246949706
892,0.018584251403808594,830.0752000095201,0.01905652255768845,5.240817521805187,5.242877113919096
893,0.018602371215820312,830.0752001225292,0.01428536614434263,5.240854656830271,5.242936198110542
894,0.018620729446411133,830.0751999538041,0.01657309058379452,5.240817660492155,5.242839347025095
895,0.01863884925842285,830.0751996466253,0.012893397462800191,5.240671863681372,5.242689191399396
896,0.01865696907043457,830.0751998196409,0.030838720262581436,5.240535829211396,5.2428624009105755
897,0.018674612045288086,830.0751999457033,0.0033588358379822397,5.240421121229681,5.242985601055988
898,0.018692493438720703,830.0752000321008,0.011798496833528033,5.240200211487985,5.2431050615021775
899,0.018710613250732422,830.075200195852,0.004852401091916263,5.239980070659392,5.243256164312156
900,0.01872873306274414,830.0752002980752,0.0058273936279857885,5.2398170781234175,5.243345665562877
901,0.018746376037597656,830.0752002325312,0.009987382412168781,5.239657033050354,5.243327239365719
902,0.018764495849609375,830.0752001896809,0.0318795504855617,5.239830153945886,5.243278419451804
903,0.018782615661621094,830.075200288394,0.00807368433968823,5.240029281341784,5.243302613296094
904,0.01880049705505371,830.0752003798183,0.001265405273190428,5.240217403165575,5.243315399573825
905,0.01881861686706543,830.0752004508437,0.006611226752674702,5.240444899927812,5.243295521066203
906,0.01883697509765625,830.0752003111902,0.013056245969251262,5.240627069468791,5.243149034879324
907,0.01885509490966797,830.0752003779219,0.010304961315647057,5.2408217197066955,5.243115568429828
908,0.01887369155883789,830.0752004160521,0.0026642124010129767,5.240972890637459,5.243073910992641
909,0.018892526626586914,830.0752005998962,0.009111711546938893,5.241183011041492,5.24308948974746
910,0.01891183853149414,830.0752006928254,0.005297376635432936,5.241330708342333,5.243070475133754
911,0.018930673599243164,830.0752004890587,0.021881636881350235,5.2414981726494,5.242837288343263
912,0.018949270248413086,830.075200288462,0.005613185346197646,5.24167301566372,5.242576737269284
913,0.018967866897583008,830.0752002341551,0.01045056761310311,5.241796859154853,5.242441226989823
914,0.01898646354675293,830.0752004841468,0.0191681910442474,5.241948134874734,5.242506768658087
915,0.01900482177734375,830.0752004993883,0.016135863167785664,5.241925556256,5.242536731659999
916,0.01902318000793457,830.0752004600332,0.005737307370566693,5.241848175452255,5.24256968339606
917,0.01904153823852539,830.0752000738996,0.034130322767281396,5.241437590303336,5.2425836506092125
918,0.019059181213378906,830.0751998049254,0.0016831140543418217,5.241083748693534,5.242602325796542
919,0.019077062606811523,830.0751995559209,0.00872332488565856,5.240824086682404,5.242554691737875
920,0.01911330223083496,830.075199625599,0.021746553131387174,5.2407732626959245,5.242629503511401
921,0.019134521484375,830.0751995596141,0.008716234010922998,5.2407040487283645,5.2426128917408965
922,0.019153833389282227,830.0751995212677,0.003399405140552161,5.240617753327512,5.2426220131162165
923,0.01917243003845215,830.0751993822037,0.022889879830724106,5.240711329748609,5.2424783317987735
924,0.01919102668762207,830.0751991432682,0.009643083236246628,5.240790396909866,5.242252725486296
925,0.01920914649963379,830.0751991812131,0.01801058156027264,5.240896186318565,5.24222642521433
926,0.019227266311645508,830.0751990857582,0.010986064432074595,5.240896740911683,5.242146990943942
927,0.019245386123657227,830.0751989294392,0.007103399045556762,5.240908658514626,5.242005389856244
928,0.019263744354248047,830.0751986680027,0.010272680417695863,5.2408805686766025,5.2417828376832825
929,0.019282102584838867,830.0751985070536,0.014316220985241872,5.240769422589692,5.241697094558392
930,0.019300222396850586,830.0751985101233,0.012247926372690648,5.240714466542655,5.241733808912204
931,0.019318342208862305,830.0751985093,0.008021220657740044,5.240592845988397,5.241801879196095
932,0.019336938858032227,830.0751982761832,0.023854994822544707,5.240290032044581,5.241723429353811
933,0.01935553550720215,830.0751979509466,0.02148409335489568,5.239825243928945,5.24155693693664
934,0.019373178482055664,830.0751976668695,0.012407775143578756,5.2394859913017475,5.241311462541166
935,0.019391298294067383,830.0751974650796,0.0011282558127068715,5.239187856246113,5.241081842667927
936,0.0194094181060791,830.0751972555775,0.012452118011168543,5.238982159307932,5.240767557265632
937,0.01942729949951172,830.0751970902475,0.008030638426294793,5.238751219865508,5.240418743160885
938,0.019445419311523438,830.0751970114471,0.0021947226982666247,5.238536301955561,5.240125586938018
939,0.019463539123535156,830.0751969800812,0.0013977976766345974,5.238353654596334,5.239852846777153
940,0.019481420516967773,830.0751969133267,0.01908538559082493,5.238354054756838,5.239511090298097
941,0.019499540328979492,830.0751968788848,0.011570021461840576,5.238405913181893,5.239307116738689
